datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,1455.0,1461.0,1440.0,1442.0,267969,0
2025-11-21 10:15:00+05:30,1442.0,1454.6,1441.9,1453.6,171404,0
2025-11-21 11:15:00+05:30,1453.6,1466.9,1453.0,1465.6,213087,0
2025-11-21 12:15:00+05:30,1465.8,1469.0,1450.3,1455.9,1162352,0
2025-11-21 13:15:00+05:30,1455.9,1466.9,1454.5,1465.8,215114,0
2025-11-21 14:15:00+05:30,1465.8,1467.9,1460.8,1462.4,401329,0
2025-11-21 15:15:00+05:30,1462.3,1462.5,1458.6,1461.5,174275,0
2025-11-24 09:15:00+05:30,1470.0,1513.8,1461.8,1510.5,2164799,0
2025-11-24 10:15:00+05:30,1510.5,1511.9,1501.8,1505.0,996674,0
2025-11-24 11:15:00+05:30,1505.0,1508.4,1503.1,1504.1,343924,0
2025-11-24 12:15:00+05:30,1504.1,1510.5,1501.8,1506.3,567583,0
2025-11-24 13:15:00+05:30,1506.3,1507.8,1497.6,1499.8,419046,0
2025-11-24 14:15:00+05:30,1499.3,1499.5,1493.2,1495.3,1254825,0
2025-11-24 15:15:00+05:30,1495.2,1496.8,1491.3,1496.8,1025464,0
2025-11-25 09:15:00+05:30,1501.2,1502.0,1483.5,1493.5,219630,0
2025-11-25 10:15:00+05:30,1493.5,1493.5,1485.0,1487.0,146408,0
2025-11-25 11:15:00+05:30,1487.0,1493.0,1486.0,1492.7,143400,0
2025-11-25 12:15:00+05:30,1492.7,1497.4,1490.1,1497.0,184474,0
2025-11-25 13:15:00+05:30,1497.0,1498.7,1495.0,1496.1,249567,0
2025-11-25 14:15:00+05:30,1496.1,1496.5,1493.4,1495.0,527974,0
2025-11-25 15:15:00+05:30,1495.0,1498.4,1492.1,1497.0,197038,0
2025-11-26 09:15:00+05:30,1498.0,1513.6,1496.2,1506.3,299859,0
2025-11-26 10:15:00+05:30,1506.3,1509.9,1504.2,1508.3,117133,0
2025-11-26 11:15:00+05:30,1508.3,1516.6,1505.0,1508.0,186673,0
2025-11-26 12:15:00+05:30,1508.0,1508.8,1502.9,1508.0,242308,0
2025-11-26 13:15:00+05:30,1508.0,1518.1,1507.7,1516.9,285636,0
2025-11-26 14:15:00+05:30,1516.9,1521.0,1515.0,1520.7,352155,0
2025-11-26 15:15:00+05:30,1521.0,1522.7,1519.9,1521.1,103724,0
2025-11-27 09:15:00+05:30,1523.0,1532.0,1508.0,1529.8,265175,0
2025-11-27 10:15:00+05:30,1530.5,1530.5,1520.1,1521.3,128888,0
2025-11-27 11:15:00+05:30,1521.9,1522.5,1508.9,1515.2,423385,0
2025-11-27 12:15:00+05:30,1515.2,1515.4,1505.0,1506.5,77968,0
2025-11-27 13:15:00+05:30,1506.3,1508.6,1505.2,1506.1,75257,0
2025-11-27 14:15:00+05:30,1506.6,1513.6,1506.1,1511.4,337829,0
2025-11-27 15:15:00+05:30,1511.4,1511.8,1506.0,1506.0,111393,0
2025-11-28 09:15:00+05:30,1515.8,1523.5,1503.7,1522.6,272544,0
2025-11-28 10:15:00+05:30,1522.6,1525.3,1517.5,1523.0,181838,0
2025-11-28 11:15:00+05:30,1523.1,1523.4,1518.0,1520.1,167271,0
2025-11-28 12:15:00+05:30,1520.4,1521.3,1513.6,1515.0,166608,0
2025-11-28 13:15:00+05:30,1515.0,1522.0,1514.9,1520.5,144817,0
2025-11-28 14:15:00+05:30,1520.4,1523.0,1515.8,1517.9,238915,0
2025-11-28 15:15:00+05:30,1517.6,1518.8,1514.2,1514.5,72249,0
2025-12-01 09:15:00+05:30,1515.3,1524.1,1509.7,1520.0,161865,0
2025-12-01 10:15:00+05:30,1520.0,1521.0,1510.1,1512.7,116132,0
2025-12-01 11:15:00+05:30,1513.1,1521.5,1512.7,1520.0,104256,0
2025-12-01 12:15:00+05:30,1520.4,1523.9,1518.8,1522.4,110298,0
2025-12-01 13:15:00+05:30,1522.5,1530.7,1521.7,1528.0,251783,0
2025-12-01 14:15:00+05:30,1528.0,1532.0,1524.6,1529.6,625814,0
2025-12-01 15:15:00+05:30,1529.5,1530.5,1527.1,1528.4,146662,0
2025-12-02 09:15:00+05:30,1523.1,1534.0,1520.0,1522.1,177914,0
2025-12-02 10:15:00+05:30,1522.1,1526.2,1520.1,1525.0,97847,0
2025-12-02 11:15:00+05:30,1525.0,1526.4,1522.3,1524.8,136846,0
2025-12-02 12:15:00+05:30,1524.8,1531.0,1524.6,1526.3,155483,0
2025-12-02 13:15:00+05:30,1526.7,1531.9,1526.0,1528.0,150812,0
2025-12-02 14:15:00+05:30,1527.9,1539.0,1526.1,1536.1,884559,0
2025-12-02 15:15:00+05:30,1536.1,1536.7,1531.1,1533.0,141611,0
2025-12-03 09:15:00+05:30,1537.9,1542.5,1530.3,1535.8,246098,0
2025-12-03 10:15:00+05:30,1536.4,1549.7,1533.3,1546.3,362879,0
2025-12-03 11:15:00+05:30,1546.4,1550.8,1543.2,1546.1,243616,0
2025-12-03 12:15:00+05:30,1546.1,1548.9,1540.5,1541.3,342876,0
2025-12-03 13:15:00+05:30,1541.3,1547.0,1538.3,1547.0,289765,0
2025-12-03 14:15:00+05:30,1547.0,1547.6,1540.8,1542.0,394641,0
2025-12-03 15:15:00+05:30,1542.0,1544.0,1540.0,1540.6,247917,0
2025-12-04 09:15:00+05:30,1545.1,1575.7,1541.1,1574.7,808416,0
2025-12-04 10:15:00+05:30,1575.3,1577.9,1565.1,1568.8,330518,0
2025-12-04 11:15:00+05:30,1568.8,1571.3,1557.1,1568.9,314695,0
2025-12-04 12:15:00+05:30,1568.8,1571.0,1566.0,1566.9,203293,0
2025-12-04 13:15:00+05:30,1566.9,1570.7,1562.8,1564.5,254934,0
2025-12-04 14:15:00+05:30,1564.5,1566.2,1560.2,1564.0,300738,0
2025-12-04 15:15:00+05:30,1564.0,1566.0,1559.2,1560.2,186149,0
2025-12-05 09:15:00+05:30,1567.1,1569.6,1556.8,1561.0,103063,0
2025-12-05 10:15:00+05:30,1561.0,1574.9,1556.6,1572.3,171132,0
2025-12-05 11:15:00+05:30,1572.3,1579.8,1570.3,1576.7,341155,0
2025-12-05 12:15:00+05:30,1576.7,1583.0,1575.9,1578.2,335998,0
2025-12-05 13:15:00+05:30,1578.4,1582.7,1571.0,1571.2,572414,0
2025-12-05 14:15:00+05:30,1571.1,1574.2,1568.2,1572.1,530679,0
2025-12-05 15:15:00+05:30,1572.1,1572.3,1567.6,1569.0,146720,0
2025-12-08 09:15:00+05:30,1581.0,1588.7,1572.7,1585.0,458663,0
2025-12-08 10:15:00+05:30,1584.5,1586.9,1583.2,1584.8,150821,0
2025-12-08 11:15:00+05:30,1584.8,1584.8,1577.3,1577.8,206549,0
2025-12-08 12:15:00+05:30,1577.5,1586.0,1575.0,1581.6,381897,0
2025-12-08 13:15:00+05:30,1581.6,1582.5,1576.0,1580.0,241504,0
2025-12-08 14:15:00+05:30,1580.0,1595.7,1578.8,1593.3,989179,0
2025-12-08 15:15:00+05:30,1593.3,1593.7,1587.4,1591.0,380228,0
2025-12-09 09:15:00+05:30,1579.1,1586.0,1568.5,1571.5,373040,0
2025-12-09 10:15:00+05:30,1571.5,1579.5,1570.7,1577.9,205377,0
2025-12-09 11:15:00+05:30,1577.9,1582.3,1575.7,1580.4,158845,0
2025-12-09 12:15:00+05:30,1580.4,1580.6,1560.8,1566.5,218343,0
2025-12-09 13:15:00+05:30,1566.5,1568.0,1564.0,1566.0,117450,0
2025-12-09 14:15:00+05:30,1566.0,1566.6,1561.1,1561.3,264980,0
2025-12-09 15:15:00+05:30,1561.3,1562.8,1559.0,1560.1,184460,0
2025-12-10 09:15:00+05:30,1563.0,1571.3,1560.6,1570.0,192990,0
2025-12-10 10:15:00+05:30,1570.0,1572.9,1560.0,1565.7,112585,0
2025-12-10 11:15:00+05:30,1566.1,1569.0,1562.4,1563.8,82768,0
2025-12-10 12:15:00+05:30,1563.8,1565.2,1560.4,1564.2,48376,0
2025-12-10 13:15:00+05:30,1564.2,1565.0,1557.4,1558.8,75070,0
2025-12-10 14:15:00+05:30,1558.7,1558.8,1549.0,1550.8,136990,0
2025-12-10 15:15:00+05:30,1550.9,1552.7,1549.7,1552.0,83494,0
2025-12-11 09:15:00+05:30,1550.0,1560.5,1541.0,1555.9,393407,0
2025-12-11 10:15:00+05:30,1556.8,1557.8,1550.7,1552.3,219005,0
2025-12-11 11:15:00+05:30,1552.0,1563.9,1551.1,1562.2,127198,0
2025-12-11 12:15:00+05:30,1562.2,1565.0,1556.7,1558.6,108118,0
2025-12-11 13:15:00+05:30,1558.6,1563.0,1556.8,1557.7,85869,0
2025-12-11 14:15:00+05:30,1557.7,1569.0,1557.4,1568.6,217545,0
2025-12-11 15:15:00+05:30,1568.4,1572.0,1567.0,1572.0,86482,0
2025-12-12 09:15:00+05:30,1575.0,1576.6,1558.7,1564.9,113459,0
2025-12-12 10:15:00+05:30,1564.8,1576.0,1564.5,1573.3,104667,0
2025-12-12 11:15:00+05:30,1573.3,1579.0,1572.8,1574.4,77192,0
2025-12-12 12:15:00+05:30,1574.4,1574.8,1571.2,1573.9,34650,0
2025-12-12 13:15:00+05:30,1573.9,1578.5,1573.6,1577.4,97712,0
2025-12-12 14:15:00+05:30,1577.2,1580.0,1572.9,1578.0,219301,0
2025-12-12 15:15:00+05:30,1578.0,1580.5,1577.3,1580.1,104753,0
2025-12-15 09:15:00+05:30,1571.0,1583.6,1567.7,1580.2,125561,0
2025-12-15 10:15:00+05:30,1579.8,1588.7,1579.7,1582.7,162955,0
2025-12-15 11:15:00+05:30,1583.3,1583.3,1577.5,1582.1,49637,0
2025-12-15 12:15:00+05:30,1582.9,1586.9,1581.5,1585.7,58077,0
2025-12-15 13:15:00+05:30,1586.1,1586.6,1573.5,1574.0,185075,0
2025-12-15 14:15:00+05:30,1574.0,1576.8,1572.9,1576.0,108313,0
2025-12-15 15:15:00+05:30,1575.9,1576.5,1573.1,1575.9,63254,0
2025-12-16 09:15:00+05:30,1570.0,1576.5,1565.6,1570.3,131277,0
2025-12-16 10:15:00+05:30,1570.3,1572.9,1564.7,1570.3,101563,0
2025-12-16 11:15:00+05:30,1570.3,1576.7,1569.6,1574.9,87314,0
2025-12-16 12:15:00+05:30,1574.9,1580.0,1573.9,1576.5,118314,0
2025-12-16 13:15:00+05:30,1575.8,1579.5,1574.3,1577.0,85151,0
2025-12-16 14:15:00+05:30,1577.0,1579.3,1571.8,1579.3,270757,0
2025-12-16 15:15:00+05:30,1579.3,1580.3,1572.4,1575.0,202566,0
2025-12-17 09:15:00+05:30,1578.2,1586.2,1570.3,1578.2,120078,0
2025-12-17 10:15:00+05:30,1578.2,1579.7,1575.8,1579.4,37740,0
2025-12-17 11:15:00+05:30,1579.4,1579.4,1575.4,1577.0,44795,0
2025-12-17 12:15:00+05:30,1577.0,1578.5,1575.8,1576.4,33179,0
2025-12-17 13:15:00+05:30,1576.4,1578.1,1574.6,1576.0,36506,0
2025-12-17 14:15:00+05:30,1576.0,1583.0,1576.0,1579.5,228530,0
2025-12-17 15:15:00+05:30,1579.5,1582.0,1578.1,1578.1,78212,0
2025-12-18 09:15:00+05:30,1581.0,1592.9,1577.4,1580.0,280303,0
2025-12-18 10:15:00+05:30,1579.7,1583.6,1574.6,1583.4,379700,0
2025-12-18 11:15:00+05:30,1583.4,1592.0,1581.6,1591.9,129649,0
2025-12-18 12:15:00+05:30,1591.7,1596.5,1590.0,1594.3,151400,0
2025-12-18 13:15:00+05:30,1595.0,1596.0,1592.3,1593.5,112742,0
2025-12-18 14:15:00+05:30,1593.3,1608.8,1592.6,1605.9,467963,0
2025-12-18 15:15:00+05:30,1605.8,1607.2,1604.9,1605.0,223484,0
2025-12-19 09:15:00+05:30,1611.0,1624.0,1595.0,1595.8,270228,0
2025-12-19 10:15:00+05:30,1596.0,1608.4,1595.5,1602.2,198401,0
2025-12-19 11:15:00+05:30,1602.2,1606.4,1601.7,1604.0,79761,0
2025-12-19 12:15:00+05:30,1604.0,1609.5,1602.9,1609.1,166485,0
2025-12-19 13:15:00+05:30,1609.1,1609.7,1604.9,1609.0,270390,0
2025-12-19 14:15:00+05:30,1609.0,1613.5,1608.0,1613.1,510388,0
2025-12-19 15:15:00+05:30,1613.1,1615.0,1607.9,1609.0,290088,0
2025-12-22 09:15:00+05:30,1615.9,1637.9,1612.8,1637.4,334235,0
2025-12-22 10:15:00+05:30,1637.4,1642.9,1635.6,1640.0,173769,0
2025-12-22 11:15:00+05:30,1640.0,1645.3,1639.7,1645.2,176291,0
2025-12-22 12:15:00+05:30,1645.2,1645.8,1644.0,1645.5,103196,0
2025-12-22 13:15:00+05:30,1645.6,1646.4,1643.7,1645.2,137724,0
2025-12-22 14:15:00+05:30,1645.2,1649.8,1644.1,1647.0,306690,0
2025-12-22 15:15:00+05:30,1647.0,1647.4,1640.1,1642.5,225425,0
2025-12-23 09:15:00+05:30,1646.5,1646.5,1631.2,1642.4,148320,0
2025-12-23 10:15:00+05:30,1642.4,1645.0,1637.8,1645.0,78634,0
2025-12-23 11:15:00+05:30,1645.0,1645.2,1638.5,1643.6,155352,0
2025-12-23 12:15:00+05:30,1643.3,1643.6,1637.0,1638.2,137087,0
2025-12-23 13:15:00+05:30,1638.5,1643.9,1637.2,1639.3,127224,0
2025-12-23 14:15:00+05:30,1639.3,1641.5,1632.0,1632.8,311349,0
2025-12-23 15:15:00+05:30,1632.8,1633.2,1628.8,1631.5,195566,0
2025-12-24 09:15:00+05:30,1630.0,1631.0,1615.3,1623.0,161110,0
2025-12-24 10:15:00+05:30,1623.0,1630.6,1620.2,1621.8,159887,0
2025-12-24 11:15:00+05:30,1621.3,1629.0,1617.5,1628.8,162088,0
2025-12-24 12:15:00+05:30,1628.8,1631.9,1627.8,1631.3,57855,0
2025-12-24 13:15:00+05:30,1631.3,1632.0,1628.7,1629.7,99350,0
2025-12-24 14:15:00+05:30,1630.0,1636.6,1629.2,1631.5,227782,0
2025-12-24 15:15:00+05:30,1631.5,1631.9,1630.1,1630.5,83066,0
2025-12-26 09:15:00+05:30,1630.5,1633.7,1622.7,1625.9,93273,0
2025-12-26 10:15:00+05:30,1625.1,1626.0,1612.1,1613.3,75763,0
2025-12-26 11:15:00+05:30,1613.0,1614.4,1610.3,1612.9,46717,0
2025-12-26 12:15:00+05:30,1612.9,1615.8,1609.2,1612.0,60973,0
2025-12-26 13:15:00+05:30,1611.5,1614.7,1610.0,1612.0,39602,0
2025-12-26 14:15:00+05:30,1612.0,1615.8,1608.0,1612.2,98355,0
2025-12-26 15:15:00+05:30,1612.2,1614.6,1611.5,1612.5,45093,0
2025-12-29 09:15:00+05:30,1614.0,1628.6,1610.6,1626.4,230480,0
2025-12-29 10:15:00+05:30,1626.4,1629.8,1619.0,1619.6,176988,0
2025-12-29 11:15:00+05:30,1619.6,1621.0,1614.4,1619.4,80914,0
2025-12-29 12:15:00+05:30,1619.0,1619.7,1614.1,1617.0,100645,0
2025-12-29 13:15:00+05:30,1616.8,1618.5,1613.4,1616.7,66551,0
2025-12-29 14:15:00+05:30,1616.2,1618.6,1610.2,1612.2,137965,0
2025-12-29 15:15:00+05:30,1612.2,1614.0,1610.1,1613.9,95418,0
2025-12-30 09:15:00+05:30,1614.9,1616.2,1607.1,1612.8,105030,0
2025-12-30 10:15:00+05:30,1612.8,1613.9,1603.2,1605.8,114918,0
2025-12-30 11:15:00+05:30,1605.9,1608.0,1601.3,1602.3,127011,0
2025-12-30 12:15:00+05:30,1602.3,1605.8,1599.4,1600.0,129265,0
2025-12-30 13:15:00+05:30,1599.5,1607.5,1599.0,1604.3,194724,0
2025-12-30 14:15:00+05:30,1604.3,1607.6,1599.3,1605.0,819835,0
2025-12-30 15:15:00+05:30,1605.1,1612.0,1602.2,1602.8,474231,0
2025-12-31 09:15:00+05:30,1614.8,1614.8,1593.1,1594.0,74658,0
2025-12-31 10:15:00+05:30,1594.5,1597.7,1591.1,1595.2,59982,0
2025-12-31 11:15:00+05:30,1595.2,1597.9,1591.0,1597.2,51364,0
2025-12-31 12:15:00+05:30,1597.2,1604.8,1596.3,1601.3,89121,0
2025-12-31 13:15:00+05:30,1601.3,1602.1,1596.7,1599.1,61933,0
2025-12-31 14:15:00+05:30,1599.1,1600.8,1590.6,1591.3,192286,0
2025-12-31 15:15:00+05:30,1591.3,1591.9,1588.3,1591.0,198964,0
2026-01-01 09:15:00+05:30,1591.0,1601.9,1587.2,1599.0,87705,0
2026-01-01 10:15:00+05:30,1599.0,1607.5,1596.3,1602.2,97954,0
2026-01-01 11:15:00+05:30,1602.2,1608.0,1601.0,1605.9,101741,0
2026-01-01 12:15:00+05:30,1605.9,1613.5,1605.0,1611.5,89423,0
2026-01-01 13:15:00+05:30,1611.5,1612.3,1601.8,1602.0,69732,0
2026-01-01 14:15:00+05:30,1601.9,1607.9,1600.6,1607.7,63809,0
2026-01-01 15:15:00+05:30,1607.1,1609.6,1607.0,1607.0,50586,0
2026-01-02 09:15:00+05:30,1611.0,1613.6,1602.5,1603.7,85143,0
2026-01-02 10:15:00+05:30,1603.7,1611.0,1601.9,1610.7,95901,0
2026-01-02 11:15:00+05:30,1610.3,1618.8,1607.5,1615.5,117900,0
2026-01-02 12:15:00+05:30,1615.5,1619.1,1613.7,1616.6,95022,0
2026-01-02 13:15:00+05:30,1616.6,1617.3,1612.6,1613.5,47979,0
2026-01-02 14:15:00+05:30,1613.5,1614.9,1607.3,1611.7,118871,0
2026-01-02 15:15:00+05:30,1611.6,1614.5,1610.4,1612.2,74413,0
2026-01-05 09:15:00+05:30,1601.9,1610.1,1576.1,1590.2,290578,0
2026-01-05 10:15:00+05:30,1590.2,1597.9,1586.7,1594.2,76392,0
2026-01-05 11:15:00+05:30,1594.5,1600.9,1592.5,1600.8,70158,0
2026-01-05 12:15:00+05:30,1600.8,1603.0,1593.2,1595.4,107638,0
2026-01-05 13:15:00+05:30,1595.4,1605.0,1594.4,1601.7,126979,0
2026-01-05 14:15:00+05:30,1601.7,1603.2,1595.4,1595.7,134664,0
2026-01-05 15:15:00+05:30,1595.7,1598.6,1594.0,1598.6,87389,0
2026-01-06 09:15:00+05:30,1603.9,1625.4,1599.6,1604.7,136374,0
2026-01-06 10:15:00+05:30,1604.7,1613.5,1600.1,1612.1,62386,0
2026-01-06 11:15:00+05:30,1612.1,1612.1,1603.5,1607.6,72649,0
2026-01-06 12:15:00+05:30,1607.6,1609.2,1606.1,1606.6,27020,0
2026-01-06 13:15:00+05:30,1606.6,1606.6,1597.5,1598.1,78859,0
2026-01-06 14:15:00+05:30,1598.1,1603.5,1596.1,1602.7,121683,0
2026-01-06 15:15:00+05:30,1602.4,1602.4,1598.1,1598.2,68740,0
2026-01-07 09:15:00+05:30,1599.0,1617.5,1595.8,1616.9,247984,0
2026-01-07 10:15:00+05:30,1617.1,1633.9,1611.8,1629.0,391503,0
2026-01-07 11:15:00+05:30,1629.0,1629.1,1620.1,1621.8,175818,0
2026-01-07 12:15:00+05:30,1622.0,1625.0,1617.2,1620.2,61814,0
2026-01-07 13:15:00+05:30,1620.2,1628.4,1616.8,1627.8,144782,0
2026-01-07 14:15:00+05:30,1627.4,1632.8,1622.2,1626.6,205384,0
2026-01-07 15:15:00+05:30,1626.7,1630.0,1624.6,1628.3,80227,0
2026-01-08 09:15:00+05:30,1625.0,1632.8,1602.9,1609.6,337314,0
2026-01-08 10:15:00+05:30,1609.6,1609.6,1587.4,1589.0,366834,0
2026-01-08 11:15:00+05:30,1588.9,1598.6,1586.8,1592.5,250011,0
2026-01-08 12:15:00+05:30,1592.4,1597.5,1589.3,1591.1,207258,0
2026-01-08 13:15:00+05:30,1591.1,1591.3,1581.8,1583.3,111723,0
2026-01-08 14:15:00+05:30,1583.3,1583.5,1574.5,1578.3,239095,0
2026-01-08 15:15:00+05:30,1578.3,1579.4,1575.0,1575.9,142810,0
2026-01-09 09:15:00+05:30,1583.0,1606.4,1583.0,1589.0,228844,0
2026-01-09 10:15:00+05:30,1588.5,1596.0,1587.9,1591.8,95906,0
2026-01-09 11:15:00+05:30,1591.8,1592.6,1585.3,1585.5,121061,0
2026-01-09 12:15:00+05:30,1585.1,1589.3,1580.0,1583.5,134801,0
2026-01-09 13:15:00+05:30,1583.5,1585.0,1580.5,1581.7,108694,0
2026-01-09 14:15:00+05:30,1582.2,1586.8,1578.7,1584.7,379096,0
2026-01-09 15:15:00+05:30,1584.7,1585.9,1578.1,1583.2,329534,0
