datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,15790.0,15939.0,15737.0,15886.0,86204,0
2025-11-21 10:15:00+05:30,15890.0,15921.0,15845.0,15903.0,34140,0
2025-11-21 11:15:00+05:30,15903.0,16011.0,15870.0,16000.0,93341,0
2025-11-21 12:15:00+05:30,16002.0,16150.0,16000.0,16114.0,113253,0
2025-11-21 13:15:00+05:30,16113.0,16135.0,16063.0,16076.0,62909,0
2025-11-21 14:15:00+05:30,16077.0,16101.0,15976.0,15977.0,123053,0
2025-11-21 15:15:00+05:30,15977.0,16022.0,15930.0,16010.0,71764,0
2025-11-24 09:15:00+05:30,16005.0,16085.0,15986.0,16034.0,54453,0
2025-11-24 10:15:00+05:30,16034.0,16050.0,16010.0,16036.0,24383,0
2025-11-24 11:15:00+05:30,16036.0,16037.0,15982.0,16005.0,32363,0
2025-11-24 12:15:00+05:30,16005.0,16020.0,15955.0,16009.0,39337,0
2025-11-24 13:15:00+05:30,16004.0,16037.0,15993.0,16000.0,26369,0
2025-11-24 14:15:00+05:30,16000.0,16003.0,15945.0,15945.0,171962,0
2025-11-24 15:15:00+05:30,15945.0,15962.0,15911.0,15921.0,175726,0
2025-11-25 09:15:00+05:30,15958.0,16042.0,15940.0,16024.0,33322,0
2025-11-25 10:15:00+05:30,16024.0,16050.0,15951.0,15980.0,24171,0
2025-11-25 11:15:00+05:30,15980.0,16020.0,15977.0,15995.0,23535,0
2025-11-25 12:15:00+05:30,15996.0,16015.0,15961.0,16006.0,21934,0
2025-11-25 13:15:00+05:30,16007.0,16010.0,15976.0,15979.0,17447,0
2025-11-25 14:15:00+05:30,15979.0,15995.0,15842.0,15897.0,71494,0
2025-11-25 15:15:00+05:30,15897.0,15950.0,15875.0,15910.0,22214,0
2025-11-26 09:15:00+05:30,15950.0,16072.0,15950.0,16048.0,47526,0
2025-11-26 10:15:00+05:30,16041.0,16065.0,15992.0,16046.0,28800,0
2025-11-26 11:15:00+05:30,16045.0,16107.0,16031.0,16100.0,34533,0
2025-11-26 12:15:00+05:30,16092.0,16180.0,16090.0,16168.0,46804,0
2025-11-26 13:15:00+05:30,16167.0,16210.0,16130.0,16178.0,56428,0
2025-11-26 14:15:00+05:30,16178.0,16184.0,16127.0,16172.0,67874,0
2025-11-26 15:15:00+05:30,16171.0,16171.0,16115.0,16140.0,32251,0
2025-11-27 09:15:00+05:30,16166.0,16171.0,16065.0,16094.0,48910,0
2025-11-27 10:15:00+05:30,16094.0,16164.0,16073.0,16095.0,41926,0
2025-11-27 11:15:00+05:30,16091.0,16115.0,16025.0,16041.0,35683,0
2025-11-27 12:15:00+05:30,16041.0,16047.0,15899.0,15901.0,63462,0
2025-11-27 13:15:00+05:30,15901.0,15982.0,15885.0,15975.0,48707,0
2025-11-27 14:15:00+05:30,15976.0,15979.0,15875.0,15904.0,70697,0
2025-11-27 15:15:00+05:30,15904.0,15917.0,15891.0,15912.0,27282,0
2025-11-28 09:15:00+05:30,15906.0,15978.0,15888.0,15958.0,63069,0
2025-11-28 10:15:00+05:30,15958.0,16049.0,15950.0,16009.0,44385,0
2025-11-28 11:15:00+05:30,16010.0,16010.0,15901.0,15945.0,44160,0
2025-11-28 12:15:00+05:30,15942.0,15970.0,15896.0,15911.0,59045,0
2025-11-28 13:15:00+05:30,15916.0,15926.0,15850.0,15891.0,39523,0
2025-11-28 14:15:00+05:30,15891.0,15929.0,15876.0,15904.0,62994,0
2025-11-28 15:15:00+05:30,15903.0,15904.0,15882.0,15890.0,38064,0
2025-12-01 09:15:00+05:30,15975.0,16084.0,15875.0,16000.0,112020,0
2025-12-01 10:15:00+05:30,16000.0,16009.0,15905.0,15922.0,30839,0
2025-12-01 11:15:00+05:30,15920.0,15930.0,15851.0,15890.0,23806,0
2025-12-01 12:15:00+05:30,15890.0,15922.0,15885.0,15919.0,18529,0
2025-12-01 13:15:00+05:30,15919.0,16035.0,15919.0,16026.0,42891,0
2025-12-01 14:15:00+05:30,16032.0,16177.0,16002.0,16103.0,166598,0
2025-12-01 15:15:00+05:30,16101.0,16148.0,16097.0,16125.0,36507,0
2025-12-02 09:15:00+05:30,16127.0,16249.0,16095.0,16162.0,119592,0
2025-12-02 10:15:00+05:30,16162.0,16217.0,16140.0,16199.0,46957,0
2025-12-02 11:15:00+05:30,16199.0,16225.0,16155.0,16174.0,42325,0
2025-12-02 12:15:00+05:30,16174.0,16209.0,16150.0,16179.0,38051,0
2025-12-02 13:15:00+05:30,16179.0,16213.0,16158.0,16208.0,37870,0
2025-12-02 14:15:00+05:30,16208.0,16244.0,16190.0,16243.0,68042,0
2025-12-02 15:15:00+05:30,16243.0,16261.0,16220.0,16245.0,27393,0
2025-12-03 09:15:00+05:30,16219.0,16248.0,16070.0,16095.0,52927,0
2025-12-03 10:15:00+05:30,16096.0,16112.0,16025.0,16038.0,33805,0
2025-12-03 11:15:00+05:30,16038.0,16079.0,16010.0,16040.0,24987,0
2025-12-03 12:15:00+05:30,16040.0,16070.0,16030.0,16069.0,27420,0
2025-12-03 13:15:00+05:30,16070.0,16094.0,16061.0,16090.0,29626,0
2025-12-03 14:15:00+05:30,16089.0,16099.0,16061.0,16087.0,58875,0
2025-12-03 15:15:00+05:30,16087.0,16089.0,16056.0,16075.0,31123,0
2025-12-04 09:15:00+05:30,16058.0,16135.0,15981.0,15989.0,36426,0
2025-12-04 10:15:00+05:30,15986.0,16021.0,15962.0,15981.0,49074,0
2025-12-04 11:15:00+05:30,15981.0,15988.0,15887.0,15930.0,32565,0
2025-12-04 12:15:00+05:30,15930.0,15975.0,15916.0,15949.0,38447,0
2025-12-04 13:15:00+05:30,15948.0,15965.0,15907.0,15961.0,22536,0
2025-12-04 14:15:00+05:30,15961.0,16024.0,15958.0,15990.0,43504,0
2025-12-04 15:15:00+05:30,15990.0,15999.0,15979.0,15990.0,24984,0
2025-12-05 09:15:00+05:30,16000.0,16154.0,15979.0,16119.0,78827,0
2025-12-05 10:15:00+05:30,16120.0,16215.0,16062.0,16196.0,50939,0
2025-12-05 11:15:00+05:30,16198.0,16225.0,16197.0,16200.0,25152,0
2025-12-05 12:15:00+05:30,16201.0,16225.0,16185.0,16201.0,23199,0
2025-12-05 13:15:00+05:30,16201.0,16216.0,16189.0,16190.0,21514,0
2025-12-05 14:15:00+05:30,16193.0,16291.0,16152.0,16279.0,82728,0
2025-12-05 15:15:00+05:30,16279.0,16338.0,16273.0,16300.0,46250,0
2025-12-08 09:15:00+05:30,16200.0,16256.0,16151.0,16183.0,33187,0
2025-12-08 10:15:00+05:30,16183.0,16210.0,16165.0,16169.0,16063,0
2025-12-08 11:15:00+05:30,16168.0,16180.0,16140.0,16175.0,15567,0
2025-12-08 12:15:00+05:30,16174.0,16182.0,16153.0,16167.0,18468,0
2025-12-08 13:15:00+05:30,16166.0,16195.0,16094.0,16181.0,41334,0
2025-12-08 14:15:00+05:30,16181.0,16241.0,16157.0,16187.0,73743,0
2025-12-08 15:15:00+05:30,16185.0,16187.0,16167.0,16178.0,20319,0
2025-12-09 09:15:00+05:30,16051.0,16171.0,15985.0,16064.0,42579,0
2025-12-09 10:15:00+05:30,16063.0,16122.0,16044.0,16090.0,25682,0
2025-12-09 11:15:00+05:30,16090.0,16150.0,16063.0,16148.0,21850,0
2025-12-09 12:15:00+05:30,16149.0,16226.0,16146.0,16152.0,34198,0
2025-12-09 13:15:00+05:30,16152.0,16152.0,16113.0,16140.0,25843,0
2025-12-09 14:15:00+05:30,16136.0,16139.0,16017.0,16027.0,80782,0
2025-12-09 15:15:00+05:30,16027.0,16034.0,15987.0,15995.0,44135,0
2025-12-10 09:15:00+05:30,16090.0,16125.0,15953.0,16077.0,58021,0
2025-12-10 10:15:00+05:30,16077.0,16104.0,15992.0,16043.0,36523,0
2025-12-10 11:15:00+05:30,16044.0,16069.0,16018.0,16060.0,26024,0
2025-12-10 12:15:00+05:30,16059.0,16110.0,16058.0,16097.0,34084,0
2025-12-10 13:15:00+05:30,16098.0,16105.0,15997.0,16012.0,48319,0
2025-12-10 14:15:00+05:30,16013.0,16029.0,15925.0,16020.0,56992,0
2025-12-10 15:15:00+05:30,16020.0,16040.0,15980.0,16001.0,31730,0
2025-12-11 09:15:00+05:30,16049.0,16179.0,15983.0,16176.0,41356,0
2025-12-11 10:15:00+05:30,16176.0,16238.0,16161.0,16206.0,35576,0
2025-12-11 11:15:00+05:30,16203.0,16270.0,16203.0,16260.0,32130,0
2025-12-11 12:15:00+05:30,16260.0,16277.0,16240.0,16269.0,27323,0
2025-12-11 13:15:00+05:30,16269.0,16296.0,16170.0,16182.0,47851,0
2025-12-11 14:15:00+05:30,16187.0,16277.0,16182.0,16259.0,48124,0
2025-12-11 15:15:00+05:30,16258.0,16290.0,16210.0,16220.0,33984,0
2025-12-12 09:15:00+05:30,16248.0,16529.0,16247.0,16460.0,94176,0
2025-12-12 10:15:00+05:30,16460.0,16502.0,16445.0,16500.0,63380,0
2025-12-12 11:15:00+05:30,16500.0,16515.0,16474.0,16502.0,60262,0
2025-12-12 12:15:00+05:30,16500.0,16510.0,16461.0,16501.0,45320,0
2025-12-12 13:15:00+05:30,16501.0,16510.0,16490.0,16503.0,38286,0
2025-12-12 14:15:00+05:30,16503.0,16528.0,16485.0,16526.0,68234,0
2025-12-12 15:15:00+05:30,16525.0,16536.0,16508.0,16515.0,33131,0
2025-12-15 09:15:00+05:30,16500.0,16500.0,16360.0,16456.0,34340,0
2025-12-15 10:15:00+05:30,16454.0,16462.0,16415.0,16438.0,21467,0
2025-12-15 11:15:00+05:30,16438.0,16454.0,16409.0,16424.0,20106,0
2025-12-15 12:15:00+05:30,16426.0,16430.0,16392.0,16419.0,18737,0
2025-12-15 13:15:00+05:30,16424.0,16447.0,16404.0,16420.0,24128,0
2025-12-15 14:15:00+05:30,16420.0,16439.0,16409.0,16425.0,63143,0
2025-12-15 15:15:00+05:30,16427.0,16430.0,16370.0,16400.0,26770,0
2025-12-16 09:15:00+05:30,16400.0,16451.0,16331.0,16357.0,30607,0
2025-12-16 10:15:00+05:30,16357.0,16400.0,16347.0,16392.0,16207,0
2025-12-16 11:15:00+05:30,16392.0,16401.0,16370.0,16397.0,13600,0
2025-12-16 12:15:00+05:30,16400.0,16406.0,16370.0,16384.0,14018,0
2025-12-16 13:15:00+05:30,16384.0,16405.0,16366.0,16399.0,20324,0
2025-12-16 14:15:00+05:30,16399.0,16415.0,16352.0,16353.0,40653,0
2025-12-16 15:15:00+05:30,16353.0,16356.0,16320.0,16349.0,19590,0
2025-12-17 09:15:00+05:30,16389.0,16490.0,16357.0,16423.0,42640,0
2025-12-17 10:15:00+05:30,16423.0,16439.0,16395.0,16431.0,26843,0
2025-12-17 11:15:00+05:30,16430.0,16435.0,16380.0,16414.0,58273,0
2025-12-17 12:15:00+05:30,16414.0,16419.0,16380.0,16387.0,22032,0
2025-12-17 13:15:00+05:30,16387.0,16400.0,16385.0,16398.0,24226,0
2025-12-17 14:15:00+05:30,16398.0,16425.0,16374.0,16396.0,57514,0
2025-12-17 15:15:00+05:30,16399.0,16414.0,16373.0,16385.0,22657,0
2025-12-18 09:15:00+05:30,16440.0,16486.0,16221.0,16251.0,46262,0
2025-12-18 10:15:00+05:30,16250.0,16335.0,16242.0,16305.0,13565,0
2025-12-18 11:15:00+05:30,16305.0,16344.0,16290.0,16343.0,12223,0
2025-12-18 12:15:00+05:30,16343.0,16395.0,16319.0,16392.0,12737,0
2025-12-18 13:15:00+05:30,16392.0,16404.0,16350.0,16354.0,52297,0
2025-12-18 14:15:00+05:30,16351.0,16376.0,16290.0,16331.0,50281,0
2025-12-18 15:15:00+05:30,16331.0,16360.0,16306.0,16306.0,25295,0
2025-12-19 09:15:00+05:30,16329.0,16399.0,16329.0,16367.0,28738,0
2025-12-19 10:15:00+05:30,16367.0,16423.0,16360.0,16414.0,41175,0
2025-12-19 11:15:00+05:30,16411.0,16475.0,16411.0,16448.0,16955,0
2025-12-19 12:15:00+05:30,16449.0,16457.0,16429.0,16431.0,12752,0
2025-12-19 13:15:00+05:30,16431.0,16450.0,16430.0,16441.0,19220,0
2025-12-19 14:15:00+05:30,16441.0,16457.0,16408.0,16412.0,120033,0
2025-12-19 15:15:00+05:30,16412.0,16424.0,16396.0,16416.0,119379,0
2025-12-22 09:15:00+05:30,16464.0,16549.0,16414.0,16518.0,37909,0
2025-12-22 10:15:00+05:30,16517.0,16533.0,16486.0,16505.0,22407,0
2025-12-22 11:15:00+05:30,16504.0,16518.0,16499.0,16510.0,36484,0
2025-12-22 12:15:00+05:30,16510.0,16519.0,16490.0,16499.0,26345,0
2025-12-22 13:15:00+05:30,16497.0,16528.0,16491.0,16501.0,26343,0
2025-12-22 14:15:00+05:30,16503.0,16643.0,16498.0,16636.0,67388,0
2025-12-22 15:15:00+05:30,16636.0,16693.0,16636.0,16681.0,53317,0
2025-12-23 09:15:00+05:30,16709.0,16720.0,16584.0,16622.0,30072,0
2025-12-23 10:15:00+05:30,16617.0,16627.0,16585.0,16606.0,46655,0
2025-12-23 11:15:00+05:30,16606.0,16630.0,16574.0,16625.0,24723,0
2025-12-23 12:15:00+05:30,16625.0,16631.0,16585.0,16590.0,45820,0
2025-12-23 13:15:00+05:30,16594.0,16617.0,16585.0,16605.0,13915,0
2025-12-23 14:15:00+05:30,16605.0,16630.0,16579.0,16586.0,34102,0
2025-12-23 15:15:00+05:30,16586.0,16586.0,16558.0,16561.0,18427,0
2025-12-24 09:15:00+05:30,16640.0,16640.0,16542.0,16617.0,22179,0
2025-12-24 10:15:00+05:30,16617.0,16709.0,16612.0,16666.0,39274,0
2025-12-24 11:15:00+05:30,16670.0,16714.0,16669.0,16696.0,39581,0
2025-12-24 12:15:00+05:30,16701.0,16710.0,16675.0,16694.0,37418,0
2025-12-24 13:15:00+05:30,16694.0,16717.0,16680.0,16707.0,34171,0
2025-12-24 14:15:00+05:30,16709.0,16720.0,16690.0,16700.0,60701,0
2025-12-24 15:15:00+05:30,16699.0,16710.0,16683.0,16710.0,23414,0
2025-12-26 09:15:00+05:30,16703.0,16703.0,16614.0,16626.0,15694,0
2025-12-26 10:15:00+05:30,16626.0,16640.0,16586.0,16592.0,14406,0
2025-12-26 11:15:00+05:30,16592.0,16595.0,16516.0,16578.0,21475,0
2025-12-26 12:15:00+05:30,16578.0,16616.0,16562.0,16616.0,24713,0
2025-12-26 13:15:00+05:30,16619.0,16635.0,16569.0,16590.0,30106,0
2025-12-26 14:15:00+05:30,16590.0,16616.0,16578.0,16613.0,68901,0
2025-12-26 15:15:00+05:30,16613.0,16616.0,16570.0,16575.0,36210,0
2025-12-29 09:15:00+05:30,16600.0,16682.0,16577.0,16593.0,38284,0
2025-12-29 10:15:00+05:30,16593.0,16596.0,16517.0,16530.0,22402,0
2025-12-29 11:15:00+05:30,16530.0,16602.0,16499.0,16575.0,51142,0
2025-12-29 12:15:00+05:30,16574.0,16596.0,16563.0,16585.0,33124,0
2025-12-29 13:15:00+05:30,16585.0,16618.0,16561.0,16589.0,43152,0
2025-12-29 14:15:00+05:30,16590.0,16620.0,16527.0,16536.0,53457,0
2025-12-29 15:15:00+05:30,16536.0,16571.0,16527.0,16552.0,9790,0
2025-12-30 09:15:00+05:30,16575.0,16630.0,16482.0,16629.0,45630,0
2025-12-30 10:15:00+05:30,16634.0,16818.0,16621.0,16686.0,99220,0
2025-12-30 11:15:00+05:30,16686.0,16707.0,16648.0,16660.0,85035,0
2025-12-30 12:15:00+05:30,16661.0,16672.0,16609.0,16640.0,71312,0
2025-12-30 13:15:00+05:30,16634.0,16697.0,16613.0,16656.0,113246,0
2025-12-30 14:15:00+05:30,16656.0,16771.0,16629.0,16639.0,391184,0
2025-12-30 15:15:00+05:30,16639.0,16667.0,16548.0,16625.0,245106,0
2025-12-31 09:15:00+05:30,16581.0,16730.0,16581.0,16712.0,31460,0
2025-12-31 10:15:00+05:30,16708.0,16776.0,16695.0,16734.0,28720,0
2025-12-31 11:15:00+05:30,16734.0,16739.0,16637.0,16678.0,44596,0
2025-12-31 12:15:00+05:30,16678.0,16699.0,16660.0,16678.0,43072,0
2025-12-31 13:15:00+05:30,16678.0,16708.0,16637.0,16660.0,55752,0
2025-12-31 14:15:00+05:30,16660.0,16699.0,16639.0,16684.0,79687,0
2025-12-31 15:15:00+05:30,16684.0,16728.0,16681.0,16688.0,30372,0
2026-01-01 09:15:00+05:30,16700.0,16777.0,16670.0,16761.0,26166,0
2026-01-01 10:15:00+05:30,16761.0,16775.0,16707.0,16775.0,10096,0
2026-01-01 11:15:00+05:30,16775.0,16798.0,16729.0,16746.0,18454,0
2026-01-01 12:15:00+05:30,16746.0,16765.0,16602.0,16680.0,38005,0
2026-01-01 13:15:00+05:30,16682.0,16739.0,16676.0,16734.0,25969,0
2026-01-01 14:15:00+05:30,16732.0,16740.0,16703.0,16720.0,28522,0
2026-01-01 15:15:00+05:30,16717.0,16726.0,16690.0,16713.0,22732,0
2026-01-02 09:15:00+05:30,16750.0,16998.0,16723.0,16976.0,91902,0
2026-01-02 10:15:00+05:30,16976.0,16997.0,16906.0,16923.0,55321,0
2026-01-02 11:15:00+05:30,16920.0,16984.0,16913.0,16981.0,43014,0
2026-01-02 12:15:00+05:30,16983.0,16999.0,16961.0,16981.0,52843,0
2026-01-02 13:15:00+05:30,16982.0,16992.0,16937.0,16944.0,40042,0
2026-01-02 14:15:00+05:30,16943.0,16971.0,16906.0,16956.0,63592,0
2026-01-02 15:15:00+05:30,16959.0,16980.0,16946.0,16970.0,40422,0
2026-01-05 09:15:00+05:30,17025.0,17216.0,16980.0,17215.0,70516,0
2026-01-05 10:15:00+05:30,17215.0,17370.0,17207.0,17312.0,63452,0
2026-01-05 11:15:00+05:30,17307.0,17328.0,17214.0,17220.0,34601,0
2026-01-05 12:15:00+05:30,17221.0,17297.0,17213.0,17224.0,35434,0
2026-01-05 13:15:00+05:30,17220.0,17235.0,17128.0,17151.0,34198,0
2026-01-05 14:15:00+05:30,17152.0,17211.0,17135.0,17154.0,32713,0
2026-01-05 15:15:00+05:30,17154.0,17170.0,17125.0,17170.0,29877,0
2026-01-06 09:15:00+05:30,17170.0,17270.0,17164.0,17210.0,39728,0
2026-01-06 10:15:00+05:30,17210.0,17229.0,17160.0,17167.0,27925,0
2026-01-06 11:15:00+05:30,17165.0,17215.0,17142.0,17205.0,19747,0
2026-01-06 12:15:00+05:30,17205.0,17255.0,17192.0,17235.0,20903,0
2026-01-06 13:15:00+05:30,17232.0,17263.0,17231.0,17241.0,19037,0
2026-01-06 14:15:00+05:30,17245.0,17306.0,17236.0,17276.0,41896,0
2026-01-06 15:15:00+05:30,17272.0,17297.0,17267.0,17289.0,20459,0
2026-01-07 09:15:00+05:30,17230.0,17249.0,17110.0,17149.0,29244,0
2026-01-07 10:15:00+05:30,17149.0,17163.0,17026.0,17030.0,31580,0
2026-01-07 11:15:00+05:30,17030.0,17064.0,17016.0,17024.0,27788,0
2026-01-07 12:15:00+05:30,17024.0,17029.0,16785.0,16793.0,71807,0
2026-01-07 13:15:00+05:30,16785.0,16788.0,16524.0,16673.0,123246,0
2026-01-07 14:15:00+05:30,16668.0,16870.0,16654.0,16816.0,114793,0
2026-01-07 15:15:00+05:30,16816.0,16818.0,16780.0,16806.0,28143,0
2026-01-08 09:15:00+05:30,16808.0,16808.0,16541.0,16660.0,52977,0
2026-01-08 10:15:00+05:30,16662.0,16735.0,16639.0,16690.0,36813,0
2026-01-08 11:15:00+05:30,16690.0,16735.0,16665.0,16699.0,25380,0
2026-01-08 12:15:00+05:30,16699.0,16718.0,16652.0,16658.0,34846,0
2026-01-08 13:15:00+05:30,16658.0,16684.0,16620.0,16667.0,23063,0
2026-01-08 14:15:00+05:30,16667.0,16689.0,16650.0,16667.0,45759,0
2026-01-08 15:15:00+05:30,16667.0,16673.0,16630.0,16639.0,17961,0
2026-01-09 09:15:00+05:30,16663.0,16704.0,16544.0,16554.0,46428,0
2026-01-09 10:15:00+05:30,16550.0,16565.0,16491.0,16518.0,46147,0
2026-01-09 11:15:00+05:30,16517.0,16529.0,16442.0,16478.0,29335,0
2026-01-09 12:15:00+05:30,16472.0,16483.0,16417.0,16433.0,30125,0
2026-01-09 13:15:00+05:30,16429.0,16521.0,16429.0,16500.0,59027,0
2026-01-09 14:15:00+05:30,16500.0,16530.0,16476.0,16501.0,53827,0
2026-01-09 15:15:00+05:30,16506.0,16511.0,16486.0,16495.0,19985,0
