datetime,open,high,low,close,volume,oi
2025-11-28 14:15:00+05:30,1166.5,1169.7,1166.0,1167.7,164455,0
2025-11-28 15:15:00+05:30,1167.8,1176.9,1167.6,1171.7,374266,0
2025-12-01 09:15:00+05:30,1172.4,1178.0,1162.1,1163.2,59258,0
2025-12-01 10:15:00+05:30,1163.1,1167.8,1161.1,1167.6,60404,0
2025-12-01 11:15:00+05:30,1167.3,1169.3,1163.6,1168.1,32110,0
2025-12-01 12:15:00+05:30,1168.1,1168.8,1162.9,1164.2,62989,0
2025-12-01 13:15:00+05:30,1164.4,1164.8,1161.0,1163.2,78258,0
2025-12-01 14:15:00+05:30,1163.4,1164.9,1159.6,1164.6,133517,0
2025-12-01 15:15:00+05:30,1164.8,1165.5,1161.2,1162.5,56920,0
2025-12-02 09:15:00+05:30,1160.0,1173.1,1160.0,1163.3,102958,0
2025-12-02 10:15:00+05:30,1163.3,1165.6,1161.8,1162.1,51066,0
2025-12-02 11:15:00+05:30,1162.5,1162.9,1157.6,1159.0,52109,0
2025-12-02 12:15:00+05:30,1159.2,1159.6,1156.2,1157.5,44190,0
2025-12-02 13:15:00+05:30,1157.5,1161.7,1156.7,1160.7,78178,0
2025-12-02 14:15:00+05:30,1160.4,1161.1,1156.8,1161.0,176023,0
2025-12-02 15:15:00+05:30,1161.0,1165.4,1159.2,1161.0,203385,0
2025-12-03 09:15:00+05:30,1159.8,1163.4,1144.3,1149.3,132675,0
2025-12-03 10:15:00+05:30,1149.6,1150.4,1142.5,1144.2,47321,0
2025-12-03 11:15:00+05:30,1144.2,1145.2,1135.3,1139.1,117821,0
2025-12-03 12:15:00+05:30,1139.1,1140.0,1136.0,1136.1,30163,0
2025-12-03 13:15:00+05:30,1136.0,1142.5,1134.1,1140.4,99619,0
2025-12-03 14:15:00+05:30,1140.4,1141.4,1137.4,1140.3,175957,0
2025-12-03 15:15:00+05:30,1140.0,1142.7,1133.6,1133.6,109583,0
2025-12-04 09:15:00+05:30,1153.0,1154.0,1137.1,1143.6,151273,0
2025-12-04 10:15:00+05:30,1143.6,1151.1,1141.3,1142.8,119297,0
2025-12-04 11:15:00+05:30,1142.8,1144.6,1140.9,1141.8,42081,0
2025-12-04 12:15:00+05:30,1141.8,1143.9,1138.7,1143.1,127699,0
2025-12-04 13:15:00+05:30,1143.5,1147.1,1141.0,1145.0,66893,0
2025-12-04 14:15:00+05:30,1145.0,1148.7,1143.1,1147.9,129748,0
2025-12-04 15:15:00+05:30,1147.9,1149.5,1145.1,1145.1,59788,0
2025-12-05 09:15:00+05:30,1148.4,1154.9,1140.1,1146.5,70240,0
2025-12-05 10:15:00+05:30,1146.5,1153.5,1145.9,1151.4,55997,0
2025-12-05 11:15:00+05:30,1151.4,1157.0,1149.7,1156.4,109148,0
2025-12-05 12:15:00+05:30,1156.4,1163.2,1155.3,1160.9,195135,0
2025-12-05 13:15:00+05:30,1160.9,1162.0,1160.0,1161.1,96174,0
2025-12-05 14:15:00+05:30,1161.1,1165.0,1159.7,1164.9,113324,0
2025-12-05 15:15:00+05:30,1165.0,1165.3,1160.2,1161.9,56971,0
2025-12-08 09:15:00+05:30,1162.9,1171.0,1156.6,1158.4,67635,0
2025-12-08 10:15:00+05:30,1158.6,1166.9,1157.2,1160.0,60272,0
2025-12-08 11:15:00+05:30,1160.0,1160.0,1153.6,1154.9,61628,0
2025-12-08 12:15:00+05:30,1154.9,1157.2,1151.9,1153.2,46912,0
2025-12-08 13:15:00+05:30,1153.2,1153.8,1145.5,1146.9,104993,0
2025-12-08 14:15:00+05:30,1146.9,1151.2,1146.0,1146.9,159076,0
2025-12-08 15:15:00+05:30,1146.9,1147.0,1142.3,1145.0,86892,0
2025-12-09 09:15:00+05:30,1140.6,1145.7,1131.9,1137.6,78447,0
2025-12-09 10:15:00+05:30,1136.8,1140.8,1135.1,1140.5,54349,0
2025-12-09 11:15:00+05:30,1140.3,1146.7,1138.7,1145.8,79396,0
2025-12-09 12:15:00+05:30,1145.8,1148.5,1143.2,1144.7,120521,0
2025-12-09 13:15:00+05:30,1144.7,1151.1,1144.0,1148.9,123204,0
2025-12-09 14:15:00+05:30,1148.8,1149.1,1143.6,1146.4,263224,0
2025-12-09 15:15:00+05:30,1146.4,1147.8,1144.0,1147.0,126353,0
2025-12-10 09:15:00+05:30,1141.1,1155.0,1140.0,1155.0,89897,0
2025-12-10 10:15:00+05:30,1155.0,1156.7,1142.0,1143.9,38186,0
2025-12-10 11:15:00+05:30,1143.9,1148.0,1142.0,1146.6,28952,0
2025-12-10 12:15:00+05:30,1146.8,1146.8,1138.5,1141.7,20560,0
2025-12-10 13:15:00+05:30,1141.7,1143.7,1139.6,1142.0,38839,0
2025-12-10 14:15:00+05:30,1142.0,1144.0,1138.3,1139.9,74433,0
2025-12-10 15:15:00+05:30,1139.9,1141.1,1138.9,1140.4,49637,0
2025-12-11 09:15:00+05:30,1136.1,1146.0,1135.0,1142.8,45444,0
2025-12-11 10:15:00+05:30,1142.9,1149.5,1142.9,1149.5,69709,0
2025-12-11 11:15:00+05:30,1149.5,1153.1,1148.8,1152.0,72594,0
2025-12-11 12:15:00+05:30,1152.0,1154.2,1149.1,1150.5,66595,0
2025-12-11 13:15:00+05:30,1150.5,1152.8,1146.8,1147.7,67066,0
2025-12-11 14:15:00+05:30,1147.7,1150.0,1140.4,1141.1,196790,0
2025-12-11 15:15:00+05:30,1141.3,1143.5,1140.5,1143.0,94431,0
2025-12-12 09:15:00+05:30,1142.1,1149.9,1140.0,1142.5,121428,0
2025-12-12 10:15:00+05:30,1142.5,1145.8,1138.0,1140.9,122211,0
2025-12-12 11:15:00+05:30,1140.9,1143.8,1140.0,1143.8,80198,0
2025-12-12 12:15:00+05:30,1143.8,1146.2,1142.6,1145.0,78027,0
2025-12-12 13:15:00+05:30,1145.0,1147.1,1140.3,1146.9,108988,0
2025-12-12 14:15:00+05:30,1146.9,1150.8,1144.2,1150.7,144115,0
2025-12-12 15:15:00+05:30,1150.8,1151.0,1148.1,1149.5,87850,0
2025-12-15 09:15:00+05:30,1143.0,1151.6,1140.1,1149.5,80562,0
2025-12-15 10:15:00+05:30,1150.0,1167.8,1149.2,1165.8,160359,0
2025-12-15 11:15:00+05:30,1165.8,1169.4,1158.1,1158.2,131167,0
2025-12-15 12:15:00+05:30,1158.6,1163.0,1157.5,1163.0,96311,0
2025-12-15 13:15:00+05:30,1163.0,1165.8,1156.4,1158.0,239025,0
2025-12-15 14:15:00+05:30,1158.1,1160.0,1155.6,1158.4,214419,0
2025-12-15 15:15:00+05:30,1157.3,1158.6,1153.4,1155.0,84779,0
2025-12-16 09:15:00+05:30,1157.4,1173.0,1153.4,1168.3,310244,0
2025-12-16 10:15:00+05:30,1168.3,1176.7,1167.5,1174.4,178886,0
2025-12-16 11:15:00+05:30,1174.0,1175.4,1170.3,1172.4,76834,0
2025-12-16 12:15:00+05:30,1172.3,1173.0,1167.3,1167.7,81587,0
2025-12-16 13:15:00+05:30,1167.5,1170.0,1165.0,1168.3,177358,0
2025-12-16 14:15:00+05:30,1168.3,1171.9,1167.9,1169.7,209233,0
2025-12-16 15:15:00+05:30,1169.7,1172.0,1168.4,1171.3,141771,0
2025-12-17 09:15:00+05:30,1170.0,1180.4,1170.0,1178.0,154504,0
2025-12-17 10:15:00+05:30,1177.6,1184.9,1175.0,1184.9,438255,0
2025-12-17 11:15:00+05:30,1184.9,1187.9,1179.2,1180.0,194015,0
2025-12-17 12:15:00+05:30,1180.0,1183.8,1179.0,1182.4,74278,0
2025-12-17 13:15:00+05:30,1182.4,1182.9,1174.6,1174.9,203559,0
2025-12-17 14:15:00+05:30,1174.9,1179.4,1173.7,1179.4,203099,0
2025-12-17 15:15:00+05:30,1179.0,1183.2,1177.7,1178.2,231110,0
2025-12-18 09:15:00+05:30,1176.9,1183.6,1171.7,1176.0,126027,0
2025-12-18 10:15:00+05:30,1176.0,1181.0,1174.3,1174.8,83958,0
2025-12-18 11:15:00+05:30,1174.8,1176.9,1172.6,1175.2,33202,0
2025-12-18 12:15:00+05:30,1175.2,1180.5,1174.8,1179.3,24502,0
2025-12-18 13:15:00+05:30,1179.3,1180.0,1173.0,1173.1,41451,0
2025-12-18 14:15:00+05:30,1173.5,1175.2,1168.0,1171.9,154055,0
2025-12-18 15:15:00+05:30,1172.0,1172.9,1169.1,1169.1,102212,0
2025-12-19 09:15:00+05:30,1171.5,1179.0,1169.6,1173.2,114176,0
2025-12-19 10:15:00+05:30,1173.3,1174.7,1170.0,1170.7,39156,0
2025-12-19 11:15:00+05:30,1171.3,1182.6,1170.7,1181.8,74538,0
2025-12-19 12:15:00+05:30,1181.8,1182.6,1180.0,1181.4,30299,0
2025-12-19 13:15:00+05:30,1181.4,1186.3,1180.5,1185.9,64200,0
2025-12-19 14:15:00+05:30,1185.9,1186.0,1182.2,1182.9,159253,0
2025-12-19 15:15:00+05:30,1182.9,1185.0,1182.9,1183.3,114100,0
2025-12-22 09:15:00+05:30,1184.0,1188.7,1180.8,1183.4,68682,0
2025-12-22 10:15:00+05:30,1183.4,1185.0,1177.0,1178.0,55922,0
2025-12-22 11:15:00+05:30,1178.0,1178.8,1174.1,1178.1,75386,0
2025-12-22 12:15:00+05:30,1178.1,1180.2,1176.0,1176.6,73770,0
2025-12-22 13:15:00+05:30,1176.6,1179.1,1175.4,1178.5,130839,0
2025-12-22 14:15:00+05:30,1178.5,1180.8,1177.2,1178.8,173899,0
2025-12-22 15:15:00+05:30,1178.8,1179.7,1175.6,1176.4,89331,0
2025-12-23 09:15:00+05:30,1178.8,1182.9,1174.5,1182.4,64591,0
2025-12-23 10:15:00+05:30,1182.0,1186.5,1171.0,1185.3,158419,0
2025-12-23 11:15:00+05:30,1185.3,1185.6,1178.2,1179.6,99259,0
2025-12-23 12:15:00+05:30,1179.6,1182.7,1179.1,1180.4,75024,0
2025-12-23 13:15:00+05:30,1180.3,1184.1,1180.3,1184.0,72389,0
2025-12-23 14:15:00+05:30,1184.0,1187.3,1182.0,1185.1,267344,0
2025-12-23 15:15:00+05:30,1185.1,1186.6,1185.0,1185.2,67404,0
2025-12-24 09:15:00+05:30,1187.3,1189.5,1179.6,1182.9,55299,0
2025-12-24 10:15:00+05:30,1182.9,1184.0,1175.4,1176.7,55567,0
2025-12-24 11:15:00+05:30,1176.8,1176.8,1172.0,1174.2,25308,0
2025-12-24 12:15:00+05:30,1174.2,1178.6,1174.0,1177.5,45991,0
2025-12-24 13:15:00+05:30,1177.5,1178.5,1174.5,1177.0,57076,0
2025-12-24 14:15:00+05:30,1177.4,1180.0,1171.4,1179.4,149952,0
2025-12-24 15:15:00+05:30,1179.4,1180.0,1176.5,1178.0,132878,0
2025-12-26 09:15:00+05:30,1173.6,1179.8,1172.3,1176.7,26866,0
2025-12-26 10:15:00+05:30,1177.0,1178.3,1174.2,1174.6,28018,0
2025-12-26 11:15:00+05:30,1175.1,1178.0,1173.0,1177.0,33917,0
2025-12-26 12:15:00+05:30,1177.0,1178.4,1174.9,1175.8,17180,0
2025-12-26 13:15:00+05:30,1175.8,1178.3,1175.4,1178.1,16936,0
2025-12-26 14:15:00+05:30,1178.1,1178.1,1174.9,1175.8,178529,0
2025-12-26 15:15:00+05:30,1175.8,1175.8,1172.0,1174.0,20124,0
2025-12-29 09:15:00+05:30,1174.0,1179.4,1170.5,1179.2,73580,0
2025-12-29 10:15:00+05:30,1179.2,1180.0,1173.7,1178.6,303792,0
2025-12-29 11:15:00+05:30,1178.5,1187.9,1176.0,1187.7,135924,0
2025-12-29 12:15:00+05:30,1187.7,1200.9,1186.3,1188.9,516767,0
2025-12-29 13:15:00+05:30,1188.9,1192.0,1187.0,1189.2,262131,0
2025-12-29 14:15:00+05:30,1189.2,1199.3,1185.3,1195.2,382676,0
2025-12-29 15:15:00+05:30,1195.3,1197.1,1193.0,1194.4,130064,0
2025-12-30 09:15:00+05:30,1200.7,1201.8,1182.8,1184.8,298122,0
2025-12-30 10:15:00+05:30,1184.2,1186.5,1176.4,1179.1,150671,0
2025-12-30 11:15:00+05:30,1178.5,1183.0,1177.2,1181.8,179894,0
2025-12-30 12:15:00+05:30,1181.5,1184.4,1179.0,1180.3,199592,0
2025-12-30 13:15:00+05:30,1180.2,1187.0,1180.1,1181.5,257106,0
2025-12-30 14:15:00+05:30,1181.5,1183.9,1177.1,1180.8,696021,0
2025-12-30 15:15:00+05:30,1180.8,1180.8,1171.1,1173.8,466874,0
2025-12-31 09:15:00+05:30,1179.0,1182.0,1172.6,1179.0,46005,0
2025-12-31 10:15:00+05:30,1179.0,1185.0,1178.0,1184.1,60951,0
2025-12-31 11:15:00+05:30,1184.0,1185.8,1182.1,1183.1,31553,0
2025-12-31 12:15:00+05:30,1183.1,1195.1,1182.8,1189.9,457556,0
2025-12-31 13:15:00+05:30,1189.9,1193.5,1189.5,1192.1,97738,0
2025-12-31 14:15:00+05:30,1192.0,1194.5,1189.1,1191.3,182873,0
2025-12-31 15:15:00+05:30,1191.2,1193.2,1190.6,1192.0,76827,0
2026-01-01 09:15:00+05:30,1192.0,1195.5,1183.0,1184.8,47649,0
2026-01-01 10:15:00+05:30,1184.8,1188.0,1179.2,1181.8,240999,0
2026-01-01 11:15:00+05:30,1181.8,1185.0,1181.2,1182.0,31577,0
2026-01-01 12:15:00+05:30,1182.0,1185.1,1180.3,1181.9,23495,0
2026-01-01 13:15:00+05:30,1181.5,1183.0,1180.3,1181.9,21491,0
2026-01-01 14:15:00+05:30,1181.9,1185.0,1176.9,1177.4,329405,0
2026-01-01 15:15:00+05:30,1176.8,1179.9,1173.3,1173.3,249288,0
2026-01-02 09:15:00+05:30,1176.9,1185.7,1168.4,1181.3,189342,0
2026-01-02 10:15:00+05:30,1181.6,1184.3,1179.0,1183.8,57553,0
2026-01-02 11:15:00+05:30,1183.5,1184.1,1173.0,1173.6,166649,0
2026-01-02 12:15:00+05:30,1173.9,1175.0,1171.0,1172.0,96984,0
2026-01-02 13:15:00+05:30,1172.0,1173.1,1170.8,1171.2,94268,0
2026-01-02 14:15:00+05:30,1171.4,1173.4,1168.9,1171.0,261799,0
2026-01-02 15:15:00+05:30,1170.5,1172.2,1170.2,1171.5,86367,0
2026-01-05 09:15:00+05:30,1165.0,1180.9,1165.0,1178.9,293837,0
2026-01-05 10:15:00+05:30,1178.9,1185.0,1177.2,1182.7,161345,0
2026-01-05 11:15:00+05:30,1182.7,1186.9,1180.1,1185.7,135485,0
2026-01-05 12:15:00+05:30,1185.7,1188.0,1183.4,1185.8,103059,0
2026-01-05 13:15:00+05:30,1185.8,1191.0,1183.3,1184.5,213467,0
2026-01-05 14:15:00+05:30,1184.5,1185.8,1179.5,1182.1,450656,0
2026-01-05 15:15:00+05:30,1181.9,1184.8,1181.0,1184.8,124261,0
2026-01-06 09:15:00+05:30,1182.1,1194.7,1182.1,1193.9,111334,0
2026-01-06 10:15:00+05:30,1193.7,1195.0,1189.8,1191.4,130447,0
2026-01-06 11:15:00+05:30,1191.4,1196.0,1188.6,1195.3,129523,0
2026-01-06 12:15:00+05:30,1195.5,1206.0,1194.9,1205.8,193297,0
2026-01-06 13:15:00+05:30,1205.8,1211.9,1202.0,1203.1,244679,0
2026-01-06 14:15:00+05:30,1203.4,1210.0,1202.6,1209.8,244713,0
2026-01-06 15:15:00+05:30,1209.9,1215.0,1208.4,1215.0,139416,0
2026-01-07 09:15:00+05:30,1216.4,1220.9,1209.0,1215.2,263722,0
2026-01-07 10:15:00+05:30,1215.2,1216.9,1212.2,1214.0,131211,0
2026-01-07 11:15:00+05:30,1214.2,1214.5,1210.5,1214.2,75524,0
2026-01-07 12:15:00+05:30,1214.5,1215.0,1210.8,1213.3,62000,0
2026-01-07 13:15:00+05:30,1213.3,1213.9,1205.6,1208.1,140078,0
2026-01-07 14:15:00+05:30,1208.2,1214.0,1205.3,1213.9,234789,0
2026-01-07 15:15:00+05:30,1214.0,1214.0,1210.2,1210.2,106519,0
2026-01-08 09:15:00+05:30,1212.0,1212.0,1197.3,1201.9,83534,0
2026-01-08 10:15:00+05:30,1201.9,1203.2,1196.4,1198.9,57437,0
2026-01-08 11:15:00+05:30,1198.9,1202.7,1195.0,1197.6,129346,0
2026-01-08 12:15:00+05:30,1196.8,1198.2,1193.0,1197.6,48423,0
2026-01-08 13:15:00+05:30,1197.7,1198.9,1195.7,1197.2,54486,0
2026-01-08 14:15:00+05:30,1197.2,1203.3,1195.0,1196.3,117538,0
2026-01-08 15:15:00+05:30,1197.0,1199.4,1196.0,1197.5,69673,0
2026-01-09 09:15:00+05:30,1197.3,1207.8,1191.6,1204.0,111777,0
2026-01-09 10:15:00+05:30,1204.3,1205.0,1195.6,1198.2,52385,0
2026-01-09 11:15:00+05:30,1198.2,1199.9,1190.0,1190.8,50351,0
2026-01-09 12:15:00+05:30,1190.8,1191.8,1183.8,1185.9,67579,0
2026-01-09 13:15:00+05:30,1185.9,1187.9,1178.6,1179.4,59729,0
2026-01-09 14:15:00+05:30,1178.6,1181.9,1174.1,1175.3,140308,0
2026-01-09 15:15:00+05:30,1174.9,1182.0,1173.8,1178.9,71406,0
