datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,2436.2,2438.0,2419.5,2422.7,250872,0
2025-11-21 10:15:00+05:30,2422.7,2429.2,2419.0,2424.9,189200,0
2025-11-21 11:15:00+05:30,2424.9,2425.5,2418.0,2421.1,327628,0
2025-11-21 12:15:00+05:30,2421.3,2428.0,2413.0,2427.3,413550,0
2025-11-21 13:15:00+05:30,2427.5,2441.6,2425.9,2441.6,155751,0
2025-11-21 14:15:00+05:30,2441.6,2443.2,2432.1,2432.7,270362,0
2025-11-21 15:15:00+05:30,2432.8,2440.0,2430.4,2440.0,227422,0
2025-11-24 09:15:00+05:30,2441.9,2444.9,2433.6,2438.1,209450,0
2025-11-24 10:15:00+05:30,2439.3,2439.3,2431.0,2434.3,127819,0
2025-11-24 11:15:00+05:30,2434.3,2437.5,2430.8,2434.0,169054,0
2025-11-24 12:15:00+05:30,2434.1,2438.8,2422.3,2424.9,273867,0
2025-11-24 13:15:00+05:30,2424.6,2426.7,2423.0,2424.0,170099,0
2025-11-24 14:15:00+05:30,2423.9,2430.0,2420.8,2424.9,1843912,0
2025-11-24 15:15:00+05:30,2425.0,2425.0,2413.0,2421.0,1288141,0
2025-11-25 09:15:00+05:30,2422.0,2423.6,2406.0,2414.4,164843,0
2025-11-25 10:15:00+05:30,2414.3,2424.0,2414.1,2418.6,85979,0
2025-11-25 11:15:00+05:30,2418.6,2421.3,2415.3,2418.0,97627,0
2025-11-25 12:15:00+05:30,2418.0,2423.6,2416.3,2417.2,113658,0
2025-11-25 13:15:00+05:30,2417.2,2424.0,2415.7,2422.0,97058,0
2025-11-25 14:15:00+05:30,2422.0,2424.2,2411.6,2414.6,496705,0
2025-11-25 15:15:00+05:30,2414.6,2418.2,2408.1,2411.0,182040,0
2025-11-26 09:15:00+05:30,2412.0,2424.7,2409.0,2423.3,194754,0
2025-11-26 10:15:00+05:30,2423.4,2423.5,2414.0,2416.4,85401,0
2025-11-26 11:15:00+05:30,2416.4,2423.9,2415.1,2423.0,128645,0
2025-11-26 12:15:00+05:30,2423.0,2424.4,2419.7,2423.4,166214,0
2025-11-26 13:15:00+05:30,2423.4,2427.2,2421.0,2425.3,254294,0
2025-11-26 14:15:00+05:30,2425.3,2427.7,2421.9,2426.3,304646,0
2025-11-26 15:15:00+05:30,2426.3,2427.0,2424.0,2427.0,106503,0
2025-11-27 09:15:00+05:30,2426.1,2448.0,2425.0,2444.7,204897,0
2025-11-27 10:15:00+05:30,2445.2,2458.3,2444.2,2457.1,152721,0
2025-11-27 11:15:00+05:30,2457.1,2459.7,2454.0,2459.1,180499,0
2025-11-27 12:15:00+05:30,2459.2,2459.3,2449.8,2451.7,354526,0
2025-11-27 13:15:00+05:30,2451.7,2453.1,2438.4,2442.2,263936,0
2025-11-27 14:15:00+05:30,2442.0,2453.6,2442.0,2450.1,485467,0
2025-11-27 15:15:00+05:30,2450.0,2455.9,2448.0,2455.0,204692,0
2025-11-28 09:15:00+05:30,2450.0,2470.0,2447.2,2463.3,310658,0
2025-11-28 10:15:00+05:30,2464.0,2465.0,2457.9,2461.8,75427,0
2025-11-28 11:15:00+05:30,2461.8,2465.0,2457.0,2463.6,103193,0
2025-11-28 12:15:00+05:30,2463.6,2465.0,2460.4,2462.0,68771,0
2025-11-28 13:15:00+05:30,2462.5,2465.0,2460.4,2463.1,75569,0
2025-11-28 14:15:00+05:30,2463.0,2467.5,2462.4,2466.8,217100,0
2025-11-28 15:15:00+05:30,2466.8,2469.7,2465.0,2469.7,120011,0
2025-12-01 09:15:00+05:30,2466.6,2488.0,2463.0,2478.0,342128,0
2025-12-01 10:15:00+05:30,2478.1,2486.0,2475.7,2486.0,187038,0
2025-12-01 11:15:00+05:30,2485.9,2487.5,2481.0,2484.2,181055,0
2025-12-01 12:15:00+05:30,2484.1,2487.0,2464.9,2468.5,273190,0
2025-12-01 13:15:00+05:30,2468.5,2475.8,2465.3,2474.6,292250,0
2025-12-01 14:15:00+05:30,2474.6,2476.3,2458.8,2462.0,462129,0
2025-12-01 15:15:00+05:30,2462.0,2465.0,2459.0,2459.0,174745,0
2025-12-02 09:15:00+05:30,2471.0,2481.8,2460.0,2472.0,364094,0
2025-12-02 10:15:00+05:30,2471.4,2476.0,2467.2,2470.9,218688,0
2025-12-02 11:15:00+05:30,2470.9,2474.6,2466.5,2466.7,145696,0
2025-12-02 12:15:00+05:30,2467.2,2473.9,2466.7,2473.0,201480,0
2025-12-02 13:15:00+05:30,2473.0,2476.1,2471.4,2473.5,360958,0
2025-12-02 14:15:00+05:30,2473.5,2484.4,2471.3,2482.7,585311,0
2025-12-02 15:15:00+05:30,2482.3,2482.7,2474.0,2475.0,291695,0
2025-12-03 09:15:00+05:30,2478.2,2481.8,2403.1,2454.9,1063422,0
2025-12-03 10:15:00+05:30,2454.9,2475.9,2454.9,2469.5,636459,0
2025-12-03 11:15:00+05:30,2468.4,2484.9,2463.3,2466.0,539999,0
2025-12-03 12:15:00+05:30,2466.0,2467.0,2457.8,2463.5,451817,0
2025-12-03 13:15:00+05:30,2463.5,2467.0,2457.5,2466.0,368386,0
2025-12-03 14:15:00+05:30,2466.0,2466.0,2448.0,2449.8,298527,0
2025-12-03 15:15:00+05:30,2449.7,2449.8,2435.3,2441.5,162453,0
2025-12-04 09:15:00+05:30,2440.0,2456.4,2423.2,2452.0,246549,0
2025-12-04 10:15:00+05:30,2452.2,2461.0,2445.4,2451.1,129038,0
2025-12-04 11:15:00+05:30,2450.6,2460.5,2444.8,2459.6,111894,0
2025-12-04 12:15:00+05:30,2459.7,2475.3,2455.1,2460.5,306416,0
2025-12-04 13:15:00+05:30,2460.5,2473.4,2454.3,2466.1,500558,0
2025-12-04 14:15:00+05:30,2466.8,2483.0,2459.0,2462.5,847711,0
2025-12-04 15:15:00+05:30,2462.2,2469.0,2453.0,2464.1,412406,0
2025-12-05 09:15:00+05:30,2440.0,2440.0,2286.7,2361.6,601746,0
2025-12-05 10:15:00+05:30,2361.0,2380.0,2346.7,2351.1,921724,0
2025-12-05 11:15:00+05:30,2351.2,2352.1,2326.0,2338.0,596629,0
2025-12-05 12:15:00+05:30,2338.0,2339.6,2329.8,2330.2,436147,0
2025-12-05 13:15:00+05:30,2330.3,2337.0,2325.0,2332.3,383434,0
2025-12-05 14:15:00+05:30,2332.2,2343.2,2330.0,2337.2,692671,0
2025-12-05 15:15:00+05:30,2337.2,2341.5,2336.5,2341.0,296515,0
2025-12-08 09:15:00+05:30,2350.1,2355.1,2327.0,2333.5,170307,0
2025-12-08 10:15:00+05:30,2333.9,2341.8,2328.5,2332.8,140593,0
2025-12-08 11:15:00+05:30,2332.8,2337.8,2329.1,2334.0,306797,0
2025-12-08 12:15:00+05:30,2334.1,2337.8,2315.8,2323.7,306715,0
2025-12-08 13:15:00+05:30,2323.7,2325.4,2302.0,2304.5,336970,0
2025-12-08 14:15:00+05:30,2304.5,2316.9,2304.0,2316.9,424524,0
2025-12-08 15:15:00+05:30,2316.3,2319.6,2313.0,2317.5,196584,0
2025-12-09 09:15:00+05:30,2318.0,2330.4,2298.1,2304.0,301015,0
2025-12-09 10:15:00+05:30,2303.5,2317.9,2303.0,2316.0,143311,0
2025-12-09 11:15:00+05:30,2315.6,2323.7,2312.2,2321.2,160521,0
2025-12-09 12:15:00+05:30,2320.2,2323.3,2316.4,2320.0,119277,0
2025-12-09 13:15:00+05:30,2320.2,2322.3,2309.1,2310.2,155430,0
2025-12-09 14:15:00+05:30,2310.2,2310.9,2303.0,2303.0,446393,0
2025-12-09 15:15:00+05:30,2303.0,2310.9,2303.0,2306.0,139296,0
2025-12-10 09:15:00+05:30,2306.5,2316.9,2305.2,2315.8,68129,0
2025-12-10 10:15:00+05:30,2315.8,2316.1,2297.9,2301.6,506925,0
2025-12-10 11:15:00+05:30,2301.6,2304.9,2295.0,2299.5,1231955,0
2025-12-10 12:15:00+05:30,2299.6,2304.7,2295.4,2299.5,356969,0
2025-12-10 13:15:00+05:30,2299.5,2305.0,2296.9,2300.2,334938,0
2025-12-10 14:15:00+05:30,2300.1,2304.0,2299.0,2302.0,242372,0
2025-12-10 15:15:00+05:30,2302.1,2303.0,2300.0,2302.5,109031,0
2025-12-11 09:15:00+05:30,2296.3,2309.0,2292.0,2303.8,189015,0
2025-12-11 10:15:00+05:30,2303.9,2310.0,2300.0,2303.8,110853,0
2025-12-11 11:15:00+05:30,2304.0,2309.0,2300.0,2307.2,82244,0
2025-12-11 12:15:00+05:30,2307.2,2309.4,2304.5,2306.4,72017,0
2025-12-11 13:15:00+05:30,2306.4,2308.4,2302.4,2303.0,131486,0
2025-12-11 14:15:00+05:30,2303.0,2306.1,2299.3,2304.6,372619,0
2025-12-11 15:15:00+05:30,2304.6,2313.0,2304.1,2309.0,140439,0
2025-12-12 09:15:00+05:30,2306.9,2309.0,2244.7,2265.6,451678,0
2025-12-12 10:15:00+05:30,2265.6,2269.8,2246.2,2260.6,720819,0
2025-12-12 11:15:00+05:30,2260.6,2266.9,2255.0,2263.0,569267,0
2025-12-12 12:15:00+05:30,2263.0,2266.6,2260.7,2262.9,251408,0
2025-12-12 13:15:00+05:30,2263.3,2263.4,2256.9,2260.1,245744,0
2025-12-12 14:15:00+05:30,2259.6,2264.6,2258.9,2260.0,588430,0
2025-12-12 15:15:00+05:30,2260.1,2264.0,2257.7,2264.0,358981,0
2025-12-15 09:15:00+05:30,2260.6,2281.3,2252.0,2278.2,255985,0
2025-12-15 10:15:00+05:30,2277.8,2283.0,2274.6,2279.4,105374,0
2025-12-15 11:15:00+05:30,2279.4,2284.5,2273.4,2279.5,92037,0
2025-12-15 12:15:00+05:30,2280.8,2292.3,2279.2,2291.2,166978,0
2025-12-15 13:15:00+05:30,2291.2,2299.0,2287.3,2293.1,188768,0
2025-12-15 14:15:00+05:30,2293.1,2295.5,2285.7,2294.0,230424,0
2025-12-15 15:15:00+05:30,2294.4,2298.3,2284.4,2288.0,131428,0
2025-12-16 09:15:00+05:30,2293.4,2301.7,2280.1,2292.0,262421,0
2025-12-16 10:15:00+05:30,2292.0,2302.7,2288.0,2294.3,172554,0
2025-12-16 11:15:00+05:30,2294.0,2298.4,2293.0,2296.9,120632,0
2025-12-16 12:15:00+05:30,2297.0,2297.5,2286.2,2286.2,205845,0
2025-12-16 13:15:00+05:30,2286.2,2289.6,2284.4,2286.5,102449,0
2025-12-16 14:15:00+05:30,2286.5,2288.6,2280.0,2281.4,268679,0
2025-12-16 15:15:00+05:30,2281.5,2282.3,2276.0,2279.9,112028,0
2025-12-17 09:15:00+05:30,2281.2,2286.2,2275.8,2281.4,106560,0
2025-12-17 10:15:00+05:30,2281.4,2285.8,2279.5,2285.2,91463,0
2025-12-17 11:15:00+05:30,2285.0,2285.2,2268.3,2268.3,112924,0
2025-12-17 12:15:00+05:30,2269.8,2275.5,2268.3,2272.8,81978,0
2025-12-17 13:15:00+05:30,2272.8,2274.9,2271.2,2272.8,50565,0
2025-12-17 14:15:00+05:30,2272.8,2277.1,2269.1,2275.9,248451,0
2025-12-17 15:15:00+05:30,2276.0,2278.9,2275.0,2278.0,112528,0
2025-12-18 09:15:00+05:30,2270.0,2278.3,2257.0,2263.1,126667,0
2025-12-18 10:15:00+05:30,2263.1,2272.5,2261.0,2265.8,150878,0
2025-12-18 11:15:00+05:30,2265.8,2273.5,2264.4,2268.1,89829,0
2025-12-18 12:15:00+05:30,2268.1,2276.5,2266.0,2274.3,163457,0
2025-12-18 13:15:00+05:30,2274.0,2274.9,2258.5,2258.5,82178,0
2025-12-18 14:15:00+05:30,2259.3,2267.0,2255.3,2265.5,282964,0
2025-12-18 15:15:00+05:30,2265.5,2270.0,2263.9,2268.9,157007,0
2025-12-19 09:15:00+05:30,2263.7,2276.4,2263.7,2271.4,76692,0
2025-12-19 10:15:00+05:30,2271.3,2274.1,2267.6,2270.0,36317,0
2025-12-19 11:15:00+05:30,2270.0,2276.5,2268.4,2274.9,77104,0
2025-12-19 12:15:00+05:30,2274.0,2281.2,2270.9,2280.2,97581,0
2025-12-19 13:15:00+05:30,2280.2,2283.1,2278.3,2281.6,128639,0
2025-12-19 14:15:00+05:30,2281.6,2284.0,2271.9,2280.9,481283,0
2025-12-19 15:15:00+05:30,2280.9,2284.8,2279.6,2281.0,326301,0
2025-12-22 09:15:00+05:30,2280.0,2293.2,2280.0,2285.9,113142,0
2025-12-22 10:15:00+05:30,2285.9,2289.2,2283.2,2286.0,86394,0
2025-12-22 11:15:00+05:30,2286.0,2290.3,2283.1,2290.3,154631,0
2025-12-22 12:15:00+05:30,2290.3,2295.0,2289.3,2289.6,109069,0
2025-12-22 13:15:00+05:30,2289.6,2292.7,2287.4,2289.9,89611,0
2025-12-22 14:15:00+05:30,2289.9,2292.1,2288.0,2289.4,150619,0
2025-12-22 15:15:00+05:30,2289.4,2289.8,2285.2,2285.2,84366,0
2025-12-23 09:15:00+05:30,2289.3,2298.5,2280.7,2298.5,99839,0
2025-12-23 10:15:00+05:30,2298.5,2300.9,2292.7,2300.5,142530,0
2025-12-23 11:15:00+05:30,2300.5,2301.0,2291.1,2292.0,108970,0
2025-12-23 12:15:00+05:30,2292.0,2293.3,2288.0,2289.2,68730,0
2025-12-23 13:15:00+05:30,2289.2,2293.3,2288.0,2293.3,88420,0
2025-12-23 14:15:00+05:30,2293.3,2310.0,2293.3,2303.9,456404,0
2025-12-23 15:15:00+05:30,2303.9,2306.6,2298.0,2298.1,162375,0
2025-12-24 09:15:00+05:30,2302.6,2305.0,2290.0,2294.2,97644,0
2025-12-24 10:15:00+05:30,2294.2,2297.5,2289.1,2292.5,52037,0
2025-12-24 11:15:00+05:30,2292.2,2294.6,2285.8,2292.1,59816,0
2025-12-24 12:15:00+05:30,2292.1,2294.1,2289.0,2292.8,66878,0
2025-12-24 13:15:00+05:30,2292.8,2293.9,2285.0,2285.0,93797,0
2025-12-24 14:15:00+05:30,2285.2,2286.7,2280.7,2281.0,100742,0
2025-12-24 15:15:00+05:30,2280.5,2284.0,2278.1,2283.0,46415,0
2025-12-26 09:15:00+05:30,2282.3,2288.0,2275.0,2282.9,67457,0
2025-12-26 10:15:00+05:30,2282.9,2283.5,2278.0,2279.7,74664,0
2025-12-26 11:15:00+05:30,2279.6,2285.3,2277.8,2285.1,94592,0
2025-12-26 12:15:00+05:30,2285.1,2286.4,2282.6,2286.1,73250,0
2025-12-26 13:15:00+05:30,2286.1,2290.0,2285.0,2287.5,85596,0
2025-12-26 14:15:00+05:30,2287.6,2288.7,2283.8,2285.2,94998,0
2025-12-26 15:15:00+05:30,2285.2,2288.0,2283.5,2288.0,41185,0
2025-12-29 09:15:00+05:30,2288.9,2294.0,2280.0,2286.0,153440,0
2025-12-29 10:15:00+05:30,2286.1,2291.3,2285.8,2288.1,178342,0
2025-12-29 11:15:00+05:30,2288.1,2295.1,2286.9,2291.0,144629,0
2025-12-29 12:15:00+05:30,2291.0,2292.1,2283.4,2286.1,139379,0
2025-12-29 13:15:00+05:30,2286.1,2292.0,2285.1,2287.2,120643,0
2025-12-29 14:15:00+05:30,2287.2,2292.4,2285.0,2291.2,244849,0
2025-12-29 15:15:00+05:30,2291.2,2298.7,2291.0,2295.9,103341,0
2025-12-30 09:15:00+05:30,2293.3,2295.2,2283.0,2291.0,69327,0
2025-12-30 10:15:00+05:30,2291.4,2298.0,2291.1,2292.3,181316,0
2025-12-30 11:15:00+05:30,2292.2,2295.9,2288.5,2295.0,296092,0
2025-12-30 12:15:00+05:30,2295.0,2295.3,2285.0,2285.0,90652,0
2025-12-30 13:15:00+05:30,2285.6,2289.6,2284.0,2285.9,111610,0
2025-12-30 14:15:00+05:30,2285.9,2292.9,2283.3,2291.0,583011,0
2025-12-30 15:15:00+05:30,2291.8,2293.9,2289.9,2290.0,217880,0
2025-12-31 09:15:00+05:30,2290.0,2317.9,2286.8,2316.0,255607,0
2025-12-31 10:15:00+05:30,2316.6,2317.5,2310.2,2311.5,201279,0
2025-12-31 11:15:00+05:30,2311.5,2316.6,2311.0,2316.0,102926,0
2025-12-31 12:15:00+05:30,2316.0,2325.5,2315.0,2318.6,169178,0
2025-12-31 13:15:00+05:30,2318.6,2320.9,2315.0,2315.0,89019,0
2025-12-31 14:15:00+05:30,2315.3,2318.6,2311.3,2316.6,344791,0
2025-12-31 15:15:00+05:30,2317.2,2317.8,2315.0,2316.0,159690,0
2026-01-01 09:15:00+05:30,2322.0,2322.0,2302.8,2308.0,93034,0
2026-01-01 10:15:00+05:30,2308.0,2308.1,2301.4,2302.9,44504,0
2026-01-01 11:15:00+05:30,2302.4,2307.8,2300.0,2305.8,111560,0
2026-01-01 12:15:00+05:30,2305.7,2310.9,2301.2,2310.7,68178,0
2026-01-01 13:15:00+05:30,2310.7,2316.0,2307.6,2315.9,117490,0
2026-01-01 14:15:00+05:30,2316.0,2326.0,2310.1,2323.4,196576,0
2026-01-01 15:15:00+05:30,2323.2,2325.5,2318.9,2325.1,123497,0
2026-01-02 09:15:00+05:30,2326.0,2337.3,2322.0,2335.8,180443,0
2026-01-02 10:15:00+05:30,2335.7,2337.8,2330.7,2336.5,91854,0
2026-01-02 11:15:00+05:30,2336.6,2348.5,2335.2,2345.3,125442,0
2026-01-02 12:15:00+05:30,2345.3,2357.7,2344.2,2357.2,126008,0
2026-01-02 13:15:00+05:30,2356.8,2357.6,2346.0,2348.2,160372,0
2026-01-02 14:15:00+05:30,2348.4,2349.9,2340.0,2348.2,204757,0
2026-01-02 15:15:00+05:30,2348.2,2350.0,2345.0,2348.5,81194,0
2026-01-05 09:15:00+05:30,2341.5,2384.4,2336.4,2378.3,199439,0
2026-01-05 10:15:00+05:30,2378.3,2392.8,2372.4,2391.6,166872,0
2026-01-05 11:15:00+05:30,2391.1,2394.0,2376.0,2379.8,194263,0
2026-01-05 12:15:00+05:30,2380.0,2389.0,2374.2,2383.0,141660,0
2026-01-05 13:15:00+05:30,2383.0,2384.7,2372.7,2373.4,185781,0
2026-01-05 14:15:00+05:30,2373.8,2385.6,2373.4,2383.7,280474,0
2026-01-05 15:15:00+05:30,2383.6,2385.5,2382.9,2385.5,141283,0
2026-01-06 09:15:00+05:30,2398.8,2398.8,2367.8,2387.6,283068,0
2026-01-06 10:15:00+05:30,2387.6,2388.9,2375.0,2382.6,95043,0
2026-01-06 11:15:00+05:30,2382.6,2394.9,2376.0,2393.8,120290,0
2026-01-06 12:15:00+05:30,2392.7,2421.8,2392.2,2412.3,201705,0
2026-01-06 13:15:00+05:30,2412.3,2419.4,2409.0,2414.8,173625,0
2026-01-06 14:15:00+05:30,2415.3,2428.1,2414.9,2424.8,529340,0
2026-01-06 15:15:00+05:30,2424.9,2427.9,2421.0,2424.9,170961,0
2026-01-07 09:15:00+05:30,2416.0,2421.9,2403.2,2411.1,126849,0
2026-01-07 10:15:00+05:30,2411.4,2413.4,2398.0,2405.1,87852,0
2026-01-07 11:15:00+05:30,2405.0,2406.7,2391.9,2395.7,73342,0
2026-01-07 12:15:00+05:30,2395.7,2407.0,2394.2,2404.8,80461,0
2026-01-07 13:15:00+05:30,2404.8,2405.2,2399.3,2402.5,116220,0
2026-01-07 14:15:00+05:30,2402.6,2407.4,2401.5,2403.5,181822,0
2026-01-07 15:15:00+05:30,2403.5,2403.8,2382.0,2390.0,219635,0
2026-01-08 09:15:00+05:30,2389.0,2418.1,2368.1,2404.5,187563,0
2026-01-08 10:15:00+05:30,2404.5,2412.7,2400.0,2410.8,114152,0
2026-01-08 11:15:00+05:30,2410.8,2414.9,2394.8,2398.0,114157,0
2026-01-08 12:15:00+05:30,2397.5,2401.0,2389.5,2395.8,54721,0
2026-01-08 13:15:00+05:30,2396.1,2400.9,2390.0,2396.8,191675,0
2026-01-08 14:15:00+05:30,2396.8,2397.7,2385.3,2385.8,275181,0
2026-01-08 15:15:00+05:30,2386.2,2389.8,2383.7,2386.7,223582,0
2026-01-09 09:15:00+05:30,2382.0,2386.0,2369.6,2374.9,165622,0
2026-01-09 10:15:00+05:30,2375.0,2380.0,2370.0,2372.5,221752,0
2026-01-09 11:15:00+05:30,2372.5,2380.0,2366.5,2371.4,185686,0
2026-01-09 12:15:00+05:30,2373.0,2380.0,2367.5,2370.7,125858,0
2026-01-09 13:15:00+05:30,2371.7,2375.0,2362.2,2364.1,138503,0
2026-01-09 14:15:00+05:30,2364.1,2373.5,2361.0,2372.7,224296,0
2026-01-09 15:15:00+05:30,2372.6,2378.4,2369.2,2369.2,123523,0
