datetime,open,high,low,close,volume,oi
2025-12-22 11:15:00+05:30,974.0,975.3,972.55,974.3,865471,0
2025-12-22 12:15:00+05:30,974.2,974.7,973.15,974.45,458785,0
2025-12-22 13:15:00+05:30,974.4,975.0,973.75,974.0,544783,0
2025-12-22 14:15:00+05:30,974.0,975.3,973.8,974.35,1120204,0
2025-12-22 15:15:00+05:30,974.4,974.5,973.85,974.5,518654,0
2025-12-23 09:15:00+05:30,976.3,977.55,972.0,974.8,693872,0
2025-12-23 10:15:00+05:30,974.8,976.1,972.95,975.3,326731,0
2025-12-23 11:15:00+05:30,975.3,975.6,971.75,973.7,822533,0
2025-12-23 12:15:00+05:30,973.75,976.05,973.0,975.25,722514,0
2025-12-23 13:15:00+05:30,975.25,975.25,973.9,974.1,412367,0
2025-12-23 14:15:00+05:30,974.1,975.1,970.7,972.15,1516454,0
2025-12-23 15:15:00+05:30,972.15,972.3,971.25,971.25,609196,0
2025-12-24 09:15:00+05:30,973.2,976.9,972.7,976.2,644095,0
2025-12-24 10:15:00+05:30,976.0,977.3,973.8,975.3,480869,0
2025-12-24 11:15:00+05:30,975.35,976.45,973.25,974.0,436136,0
2025-12-24 12:15:00+05:30,974.25,974.55,970.55,970.9,606318,0
2025-12-24 13:15:00+05:30,971.0,971.4,969.05,971.1,737688,0
2025-12-24 14:15:00+05:30,971.0,971.4,968.35,968.65,754973,0
2025-12-24 15:15:00+05:30,968.55,969.7,967.5,968.85,406342,0
2025-12-26 09:15:00+05:30,968.95,970.1,967.05,968.2,457329,0
2025-12-26 10:15:00+05:30,968.1,968.8,966.15,966.7,277059,0
2025-12-26 11:15:00+05:30,966.8,967.3,964.75,966.4,300517,0
2025-12-26 12:15:00+05:30,966.4,967.95,966.0,967.95,337686,0
2025-12-26 13:15:00+05:30,967.9,971.0,967.8,969.45,498228,0
2025-12-26 14:15:00+05:30,969.5,969.5,966.2,966.45,981808,0
2025-12-26 15:15:00+05:30,966.45,966.6,965.85,966.5,407356,0
2025-12-29 09:15:00+05:30,966.9,968.9,961.95,962.55,594106,0
2025-12-29 10:15:00+05:30,962.4,963.15,961.45,962.8,327140,0
2025-12-29 11:15:00+05:30,962.75,963.45,962.0,963.05,309067,0
2025-12-29 12:15:00+05:30,963.15,965.4,962.7,964.1,559230,0
2025-12-29 13:15:00+05:30,964.1,967.35,963.6,965.95,1240857,0
2025-12-29 14:15:00+05:30,965.9,968.0,963.8,964.9,1808415,0
2025-12-29 15:15:00+05:30,965.0,966.1,964.8,965.7,414571,0
2025-12-30 09:15:00+05:30,963.0,967.2,959.5,967.05,920992,0
2025-12-30 10:15:00+05:30,967.0,970.0,966.65,968.05,1156807,0
2025-12-30 11:15:00+05:30,968.0,972.1,967.9,969.0,1050928,0
2025-12-30 12:15:00+05:30,969.0,971.35,968.85,971.2,1059653,0
2025-12-30 13:15:00+05:30,971.25,975.3,971.2,973.45,1652945,0
2025-12-30 14:15:00+05:30,973.45,976.2,972.0,973.3,5840068,0
2025-12-30 15:15:00+05:30,973.3,974.35,971.6,973.1,3230756,0
2025-12-31 09:15:00+05:30,975.25,978.9,973.5,978.25,659287,0
2025-12-31 10:15:00+05:30,978.25,983.4,977.35,983.2,1429738,0
2025-12-31 11:15:00+05:30,983.2,985.65,982.3,983.5,1137563,0
2025-12-31 12:15:00+05:30,983.7,985.5,983.25,984.35,613921,0
2025-12-31 13:15:00+05:30,984.4,984.8,981.65,983.1,701175,0
2025-12-31 14:15:00+05:30,982.95,983.35,981.3,981.9,893824,0
2025-12-31 15:15:00+05:30,981.85,983.5,981.65,982.4,353129,0
2026-01-01 09:15:00+05:30,983.2,986.9,980.35,983.55,805949,0
2026-01-01 10:15:00+05:30,983.7,985.9,981.75,983.85,538554,0
2026-01-01 11:15:00+05:30,983.5,985.3,982.75,984.35,440434,0
2026-01-01 12:15:00+05:30,984.35,985.65,983.55,983.95,288840,0
2026-01-01 13:15:00+05:30,983.9,987.65,983.5,987.45,552286,0
2026-01-01 14:15:00+05:30,987.45,987.5,983.8,984.4,1152998,0
2026-01-01 15:15:00+05:30,984.35,985.7,984.0,984.5,521007,0
2026-01-02 09:15:00+05:30,984.5,991.9,983.95,990.35,1292938,0
2026-01-02 10:15:00+05:30,990.35,993.0,989.05,991.3,1101475,0
2026-01-02 11:15:00+05:30,991.65,993.0,990.2,991.75,1095789,0
2026-01-02 12:15:00+05:30,991.75,991.8,989.7,990.8,429757,0
2026-01-02 13:15:00+05:30,990.8,992.4,990.55,991.65,510027,0
2026-01-02 14:15:00+05:30,991.65,993.3,989.65,991.75,992399,0
2026-01-02 15:15:00+05:30,991.75,1009.5,991.45,1005.8,1898792,0
2026-01-05 09:15:00+05:30,1000.0,1013.4,1000.0,1009.85,2362726,0
2026-01-05 10:15:00+05:30,1009.95,1015.5,1008.65,1010.95,1247969,0
2026-01-05 11:15:00+05:30,1011.0,1013.0,1009.1,1011.35,1476595,0
2026-01-05 12:15:00+05:30,1011.4,1011.85,1005.8,1006.05,1278703,0
2026-01-05 13:15:00+05:30,1006.05,1006.05,1000.35,1002.85,2244267,0
2026-01-05 14:15:00+05:30,1002.6,1008.05,1002.35,1006.0,1854663,0
2026-01-05 15:15:00+05:30,1005.9,1006.2,1003.3,1005.4,528339,0
2026-01-06 09:15:00+05:30,1007.95,1014.55,1004.95,1014.05,1194261,0
2026-01-06 10:15:00+05:30,1014.2,1018.55,1012.2,1016.45,1313268,0
2026-01-06 11:15:00+05:30,1016.45,1024.0,1015.0,1021.7,2150170,0
2026-01-06 12:15:00+05:30,1021.65,1021.85,1017.5,1020.5,1178926,0
2026-01-06 13:15:00+05:30,1020.2,1021.45,1017.5,1020.95,818258,0
2026-01-06 14:15:00+05:30,1020.7,1022.0,1018.55,1019.2,2175428,0
2026-01-06 15:15:00+05:30,1019.2,1019.2,1017.7,1018.05,671372,0
2026-01-07 09:15:00+05:30,1022.7,1022.7,1008.55,1008.75,1634192,0
2026-01-07 10:15:00+05:30,1008.75,1011.35,1008.7,1011.2,618576,0
2026-01-07 11:15:00+05:30,1011.2,1016.3,1011.2,1014.95,1088786,0
2026-01-07 12:15:00+05:30,1014.95,1015.35,1008.1,1009.15,781429,0
2026-01-07 13:15:00+05:30,1008.95,1009.95,1004.0,1004.95,1229722,0
2026-01-07 14:15:00+05:30,1005.0,1008.85,1004.95,1007.7,1714809,0
2026-01-07 15:15:00+05:30,1007.85,1007.95,1005.0,1006.9,749279,0
2026-01-08 09:15:00+05:30,1006.6,1011.6,1003.05,1011.1,1428385,0
2026-01-08 10:15:00+05:30,1011.25,1011.45,1003.5,1004.65,849089,0
2026-01-08 11:15:00+05:30,1004.65,1005.0,997.55,998.45,1065538,0
2026-01-08 12:15:00+05:30,998.75,1000.05,996.05,998.8,626196,0
2026-01-08 13:15:00+05:30,998.8,1000.6,996.9,998.15,891521,0
2026-01-08 14:15:00+05:30,998.15,999.5,995.85,998.85,1211768,0
2026-01-08 15:15:00+05:30,998.8,998.9,996.55,998.0,735459,0
2026-01-09 09:15:00+05:30,996.0,1006.4,994.0,1005.0,921660,0
2026-01-09 10:15:00+05:30,1004.85,1008.0,1002.9,1003.2,1659038,0
2026-01-09 11:15:00+05:30,1003.2,1005.75,999.85,1005.0,2021128,0
2026-01-09 12:15:00+05:30,1005.0,1006.0,1001.35,1002.7,704966,0
2026-01-09 13:15:00+05:30,1002.7,1003.05,996.8,998.5,892305,0
2026-01-09 14:15:00+05:30,998.7,1001.35,994.95,1001.25,1070744,0
2026-01-09 15:15:00+05:30,1001.25,1001.35,1000.0,1000.05,489601,0
