datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,1244.8,1246.9,1238.1,1241.9,89889,0
2025-11-21 10:15:00+05:30,1241.9,1243.2,1239.0,1241.8,56442,0
2025-11-21 11:15:00+05:30,1241.8,1248.7,1237.1,1247.8,98082,0
2025-11-21 12:15:00+05:30,1247.8,1250.7,1246.3,1247.1,138032,0
2025-11-21 13:15:00+05:30,1246.9,1248.9,1245.2,1248.7,136434,0
2025-11-21 14:15:00+05:30,1248.7,1248.8,1240.8,1242.5,284488,0
2025-11-21 15:15:00+05:30,1242.5,1247.0,1240.0,1243.5,136801,0
2025-11-24 09:15:00+05:30,1248.0,1258.4,1245.6,1257.9,238772,0
2025-11-24 10:15:00+05:30,1257.9,1262.4,1254.1,1260.3,182012,0
2025-11-24 11:15:00+05:30,1260.3,1262.0,1248.6,1249.2,210825,0
2025-11-24 12:15:00+05:30,1249.4,1251.1,1240.5,1240.9,173774,0
2025-11-24 13:15:00+05:30,1240.6,1241.8,1231.2,1233.3,303087,0
2025-11-24 14:15:00+05:30,1233.3,1234.5,1225.7,1226.1,3279871,0
2025-11-24 15:15:00+05:30,1226.2,1229.0,1219.0,1224.5,3124687,0
2025-11-25 09:15:00+05:30,1236.3,1246.0,1230.3,1242.6,491971,0
2025-11-25 10:15:00+05:30,1242.6,1245.0,1236.9,1237.7,247463,0
2025-11-25 11:15:00+05:30,1237.6,1251.2,1237.4,1249.7,493595,0
2025-11-25 12:15:00+05:30,1249.7,1249.8,1243.9,1245.5,167164,0
2025-11-25 13:15:00+05:30,1245.0,1245.5,1242.2,1242.5,89852,0
2025-11-25 14:15:00+05:30,1242.5,1243.1,1235.4,1236.1,277775,0
2025-11-25 15:15:00+05:30,1236.1,1237.2,1231.6,1236.0,202928,0
2025-11-26 09:15:00+05:30,1236.1,1245.8,1234.6,1244.1,154999,0
2025-11-26 10:15:00+05:30,1244.1,1246.9,1241.5,1242.7,92856,0
2025-11-26 11:15:00+05:30,1242.7,1245.7,1242.6,1244.9,99601,0
2025-11-26 12:15:00+05:30,1244.9,1245.4,1243.3,1244.7,78736,0
2025-11-26 13:15:00+05:30,1245.0,1249.7,1244.0,1249.6,80986,0
2025-11-26 14:15:00+05:30,1249.7,1251.0,1247.2,1250.3,164407,0
2025-11-26 15:15:00+05:30,1249.5,1249.5,1246.3,1247.0,134760,0
2025-11-27 09:15:00+05:30,1248.0,1252.9,1243.1,1251.5,91228,0
2025-11-27 10:15:00+05:30,1251.5,1256.0,1243.2,1244.2,124124,0
2025-11-27 11:15:00+05:30,1244.2,1245.9,1241.0,1244.4,158975,0
2025-11-27 12:15:00+05:30,1244.4,1246.4,1244.0,1244.0,52354,0
2025-11-27 13:15:00+05:30,1244.0,1247.7,1243.5,1246.5,99191,0
2025-11-27 14:15:00+05:30,1246.5,1251.1,1243.5,1249.5,403564,0
2025-11-27 15:15:00+05:30,1250.2,1251.7,1245.6,1249.7,124177,0
2025-11-28 09:15:00+05:30,1250.0,1253.5,1246.1,1246.7,95069,0
2025-11-28 10:15:00+05:30,1246.7,1248.0,1245.0,1246.5,42846,0
2025-11-28 11:15:00+05:30,1246.5,1250.7,1245.2,1249.7,48713,0
2025-11-28 12:15:00+05:30,1249.2,1253.0,1249.2,1251.8,55939,0
2025-11-28 13:15:00+05:30,1251.4,1255.8,1251.0,1255.1,100262,0
2025-11-28 14:15:00+05:30,1255.1,1260.1,1255.0,1258.5,247221,0
2025-11-28 15:15:00+05:30,1258.5,1260.3,1255.0,1257.5,218634,0
2025-12-01 09:15:00+05:30,1263.9,1268.8,1248.4,1249.4,225451,0
2025-12-01 10:15:00+05:30,1249.4,1260.0,1249.1,1259.5,240321,0
2025-12-01 11:15:00+05:30,1259.4,1261.1,1257.7,1259.5,335043,0
2025-12-01 12:15:00+05:30,1259.5,1262.4,1258.5,1261.8,179952,0
2025-12-01 13:15:00+05:30,1261.8,1263.5,1260.0,1260.2,93239,0
2025-12-01 14:15:00+05:30,1260.4,1261.8,1258.7,1259.6,224180,0
2025-12-01 15:15:00+05:30,1259.6,1260.8,1258.8,1259.8,150163,0
2025-12-02 09:15:00+05:30,1260.5,1276.7,1260.5,1270.0,476533,0
2025-12-02 10:15:00+05:30,1270.2,1273.8,1269.2,1270.0,272175,0
2025-12-02 11:15:00+05:30,1270.1,1273.5,1268.2,1271.2,504010,0
2025-12-02 12:15:00+05:30,1271.3,1276.4,1269.9,1271.2,231016,0
2025-12-02 13:15:00+05:30,1271.3,1276.0,1271.1,1274.5,176125,0
2025-12-02 14:15:00+05:30,1274.5,1275.4,1272.1,1273.6,401510,0
2025-12-02 15:15:00+05:30,1273.6,1278.3,1273.6,1277.3,285810,0
2025-12-03 09:15:00+05:30,1283.6,1293.0,1273.6,1281.3,2220090,0
2025-12-03 10:15:00+05:30,1281.2,1283.4,1269.2,1281.2,766301,0
2025-12-03 11:15:00+05:30,1281.3,1282.8,1276.0,1279.9,646915,0
2025-12-03 12:15:00+05:30,1279.9,1280.0,1273.8,1276.4,277730,0
2025-12-03 13:15:00+05:30,1276.5,1280.7,1275.0,1278.6,290307,0
2025-12-03 14:15:00+05:30,1278.7,1283.3,1276.3,1281.6,526048,0
2025-12-03 15:15:00+05:30,1281.8,1282.9,1277.1,1280.0,215428,0
2025-12-04 09:15:00+05:30,1280.6,1284.2,1273.3,1277.0,288454,0
2025-12-04 10:15:00+05:30,1277.1,1278.0,1266.5,1272.7,197332,0
2025-12-04 11:15:00+05:30,1272.8,1277.0,1270.3,1275.6,447497,0
2025-12-04 12:15:00+05:30,1275.8,1275.8,1266.8,1273.8,267634,0
2025-12-04 13:15:00+05:30,1273.7,1279.2,1271.1,1271.5,203180,0
2025-12-04 14:15:00+05:30,1271.5,1278.9,1270.0,1277.5,381773,0
2025-12-04 15:15:00+05:30,1277.5,1281.0,1277.5,1279.8,178106,0
2025-12-05 09:15:00+05:30,1277.6,1281.7,1275.0,1277.6,116333,0
2025-12-05 10:15:00+05:30,1277.8,1282.8,1275.9,1282.2,83728,0
2025-12-05 11:15:00+05:30,1282.2,1282.5,1276.5,1279.5,238208,0
2025-12-05 12:15:00+05:30,1279.5,1281.3,1278.6,1279.1,140899,0
2025-12-05 13:15:00+05:30,1279.1,1280.0,1273.8,1275.3,68139,0
2025-12-05 14:15:00+05:30,1274.5,1278.8,1271.6,1273.8,267667,0
2025-12-05 15:15:00+05:30,1273.7,1276.0,1273.5,1276.0,118357,0
2025-12-08 09:15:00+05:30,1275.0,1279.0,1272.2,1273.8,123322,0
2025-12-08 10:15:00+05:30,1273.8,1277.0,1271.6,1275.5,107867,0
2025-12-08 11:15:00+05:30,1275.9,1277.2,1269.1,1269.8,228799,0
2025-12-08 12:15:00+05:30,1270.0,1271.3,1267.3,1268.8,266718,0
2025-12-08 13:15:00+05:30,1268.6,1270.2,1266.1,1266.4,108209,0
2025-12-08 14:15:00+05:30,1266.3,1268.8,1263.7,1265.8,409839,0
2025-12-08 15:15:00+05:30,1266.0,1271.1,1265.7,1266.0,188329,0
2025-12-09 09:15:00+05:30,1266.5,1267.4,1250.5,1255.8,185919,0
2025-12-09 10:15:00+05:30,1256.1,1260.0,1255.9,1258.9,523284,0
2025-12-09 11:15:00+05:30,1258.9,1260.0,1255.0,1258.1,434928,0
2025-12-09 12:15:00+05:30,1258.7,1260.7,1255.2,1255.7,88153,0
2025-12-09 13:15:00+05:30,1255.7,1259.0,1253.4,1254.5,110829,0
2025-12-09 14:15:00+05:30,1254.5,1254.7,1241.3,1248.0,463465,0
2025-12-09 15:15:00+05:30,1247.5,1248.6,1243.8,1248.1,307659,0
2025-12-10 09:15:00+05:30,1249.3,1255.0,1246.8,1253.6,151886,0
2025-12-10 10:15:00+05:30,1253.9,1262.1,1250.1,1251.0,369889,0
2025-12-10 11:15:00+05:30,1251.0,1255.7,1248.2,1250.1,332608,0
2025-12-10 12:15:00+05:30,1250.4,1251.6,1247.1,1250.5,31833,0
2025-12-10 13:15:00+05:30,1250.6,1256.4,1250.2,1251.0,234292,0
2025-12-10 14:15:00+05:30,1251.0,1253.0,1249.3,1251.7,331624,0
2025-12-10 15:15:00+05:30,1251.7,1252.1,1247.1,1247.1,214623,0
2025-12-11 09:15:00+05:30,1250.8,1261.0,1248.0,1259.0,629053,0
2025-12-11 10:15:00+05:30,1260.1,1267.1,1258.2,1261.4,257353,0
2025-12-11 11:15:00+05:30,1261.4,1271.9,1260.2,1269.5,139077,0
2025-12-11 12:15:00+05:30,1269.5,1275.3,1268.7,1275.2,150617,0
2025-12-11 13:15:00+05:30,1275.0,1275.9,1270.5,1272.0,180670,0
2025-12-11 14:15:00+05:30,1272.0,1273.5,1269.0,1273.1,243978,0
2025-12-11 15:15:00+05:30,1273.5,1275.3,1273.0,1274.9,107938,0
2025-12-12 09:15:00+05:30,1275.0,1278.5,1270.0,1271.4,76727,0
2025-12-12 10:15:00+05:30,1271.5,1273.4,1267.3,1270.7,74805,0
2025-12-12 11:15:00+05:30,1270.7,1277.9,1270.5,1277.3,95581,0
2025-12-12 12:15:00+05:30,1277.8,1278.4,1275.0,1276.9,122990,0
2025-12-12 13:15:00+05:30,1276.9,1277.3,1275.0,1275.9,57156,0
2025-12-12 14:15:00+05:30,1275.8,1280.4,1273.9,1277.0,242462,0
2025-12-12 15:15:00+05:30,1277.4,1280.3,1275.9,1280.0,308916,0
2025-12-15 09:15:00+05:30,1274.9,1274.9,1264.1,1268.0,135726,0
2025-12-15 10:15:00+05:30,1268.8,1272.6,1264.2,1271.8,107623,0
2025-12-15 11:15:00+05:30,1271.8,1275.9,1270.5,1275.1,55185,0
2025-12-15 12:15:00+05:30,1275.7,1281.2,1275.1,1279.9,132295,0
2025-12-15 13:15:00+05:30,1280.0,1282.8,1278.4,1279.9,169098,0
2025-12-15 14:15:00+05:30,1279.9,1282.6,1279.0,1281.1,280854,0
2025-12-15 15:15:00+05:30,1281.3,1281.7,1277.6,1277.6,128924,0
2025-12-16 09:15:00+05:30,1285.9,1285.9,1273.2,1274.5,64546,0
2025-12-16 10:15:00+05:30,1274.5,1277.3,1272.8,1276.0,32221,0
2025-12-16 11:15:00+05:30,1276.0,1277.9,1274.9,1276.5,44729,0
2025-12-16 12:15:00+05:30,1276.5,1280.9,1276.5,1280.0,133143,0
2025-12-16 13:15:00+05:30,1280.0,1282.0,1278.8,1280.1,124167,0
2025-12-16 14:15:00+05:30,1280.1,1281.5,1275.1,1276.7,437109,0
2025-12-16 15:15:00+05:30,1276.7,1276.9,1272.0,1272.5,89536,0
2025-12-17 09:15:00+05:30,1270.0,1276.1,1268.9,1271.5,57164,0
2025-12-17 10:15:00+05:30,1271.5,1272.5,1268.0,1270.5,30385,0
2025-12-17 11:15:00+05:30,1270.5,1281.0,1269.8,1278.1,363903,0
2025-12-17 12:15:00+05:30,1278.2,1278.5,1272.3,1272.9,69491,0
2025-12-17 13:15:00+05:30,1272.9,1272.9,1268.0,1269.6,25551,0
2025-12-17 14:15:00+05:30,1269.4,1274.9,1267.3,1271.9,214884,0
2025-12-17 15:15:00+05:30,1272.0,1272.4,1270.1,1271.5,91371,0
2025-12-18 09:15:00+05:30,1277.0,1277.1,1262.0,1269.1,75275,0
2025-12-18 10:15:00+05:30,1269.1,1277.5,1267.2,1277.0,50134,0
2025-12-18 11:15:00+05:30,1277.3,1279.9,1276.2,1276.7,69484,0
2025-12-18 12:15:00+05:30,1276.7,1279.0,1273.3,1275.7,60086,0
2025-12-18 13:15:00+05:30,1275.7,1277.5,1272.7,1275.1,342159,0
2025-12-18 14:15:00+05:30,1275.1,1283.9,1275.1,1279.6,185106,0
2025-12-18 15:15:00+05:30,1280.0,1280.9,1276.8,1280.0,106727,0
2025-12-19 09:15:00+05:30,1277.0,1292.9,1275.0,1287.4,210753,0
2025-12-19 10:15:00+05:30,1287.0,1288.1,1280.0,1282.6,199910,0
2025-12-19 11:15:00+05:30,1282.6,1282.9,1272.1,1274.4,113779,0
2025-12-19 12:15:00+05:30,1274.5,1275.5,1270.9,1271.4,52470,0
2025-12-19 13:15:00+05:30,1271.5,1274.4,1268.9,1270.8,38234,0
2025-12-19 14:15:00+05:30,1271.0,1278.3,1270.8,1277.6,323160,0
2025-12-19 15:15:00+05:30,1277.6,1280.5,1272.0,1280.1,268149,0
2025-12-22 09:15:00+05:30,1278.2,1285.8,1276.7,1280.1,86852,0
2025-12-22 10:15:00+05:30,1280.1,1282.7,1279.5,1280.2,59654,0
2025-12-22 11:15:00+05:30,1280.2,1281.8,1278.0,1280.4,103780,0
2025-12-22 12:15:00+05:30,1280.4,1282.0,1280.0,1280.9,33963,0
2025-12-22 13:15:00+05:30,1280.9,1282.4,1279.0,1281.5,70189,0
2025-12-22 14:15:00+05:30,1281.8,1286.3,1280.1,1284.1,161930,0
2025-12-22 15:15:00+05:30,1284.1,1285.3,1280.7,1282.7,95409,0
2025-12-23 09:15:00+05:30,1288.6,1288.6,1281.0,1287.6,59118,0
2025-12-23 10:15:00+05:30,1287.9,1287.9,1282.3,1283.2,33672,0
2025-12-23 11:15:00+05:30,1283.0,1285.2,1280.0,1280.2,28073,0
2025-12-23 12:15:00+05:30,1280.2,1283.3,1278.1,1279.7,33446,0
2025-12-23 13:15:00+05:30,1280.0,1282.9,1277.8,1282.0,57090,0
2025-12-23 14:15:00+05:30,1282.0,1287.6,1281.6,1284.7,139927,0
2025-12-23 15:15:00+05:30,1284.7,1285.0,1280.1,1282.5,56255,0
2025-12-24 09:15:00+05:30,1281.1,1285.1,1252.4,1259.5,214335,0
2025-12-24 10:15:00+05:30,1259.7,1264.8,1255.5,1260.1,140663,0
2025-12-24 11:15:00+05:30,1260.1,1266.3,1257.8,1265.3,159995,0
2025-12-24 12:15:00+05:30,1265.0,1267.2,1262.1,1262.6,190638,0
2025-12-24 13:15:00+05:30,1262.6,1264.4,1260.0,1264.4,155211,0
2025-12-24 14:15:00+05:30,1264.1,1268.7,1264.1,1265.3,262795,0
2025-12-24 15:15:00+05:30,1265.0,1268.0,1265.0,1267.1,139072,0
2025-12-26 09:15:00+05:30,1265.0,1275.0,1261.1,1264.7,80155,0
2025-12-26 10:15:00+05:30,1264.1,1271.2,1264.0,1269.2,46466,0
2025-12-26 11:15:00+05:30,1269.2,1270.7,1265.0,1265.5,231043,0
2025-12-26 12:15:00+05:30,1265.0,1266.1,1263.0,1264.0,28015,0
2025-12-26 13:15:00+05:30,1264.0,1267.9,1264.0,1267.0,43704,0
2025-12-26 14:15:00+05:30,1267.3,1270.5,1266.5,1269.4,94308,0
2025-12-26 15:15:00+05:30,1269.4,1270.7,1266.1,1267.3,69133,0
2025-12-29 09:15:00+05:30,1269.3,1275.9,1264.6,1264.6,76269,0
2025-12-29 10:15:00+05:30,1264.6,1267.3,1262.4,1263.0,34596,0
2025-12-29 11:15:00+05:30,1263.0,1264.2,1260.0,1263.4,38455,0
2025-12-29 12:15:00+05:30,1263.4,1268.0,1263.4,1266.6,140761,0
2025-12-29 13:15:00+05:30,1266.6,1269.0,1262.6,1266.0,335359,0
2025-12-29 14:15:00+05:30,1266.0,1269.4,1264.7,1268.1,128883,0
2025-12-29 15:15:00+05:30,1268.1,1270.0,1268.0,1270.0,56126,0
2025-12-30 09:15:00+05:30,1268.0,1272.9,1267.0,1271.0,42300,0
2025-12-30 10:15:00+05:30,1271.1,1271.1,1266.1,1268.6,44400,0
2025-12-30 11:15:00+05:30,1268.6,1269.5,1263.1,1265.0,112714,0
2025-12-30 12:15:00+05:30,1265.3,1266.1,1260.0,1260.0,82915,0
2025-12-30 13:15:00+05:30,1260.1,1269.1,1256.4,1265.1,214510,0
2025-12-30 14:15:00+05:30,1265.1,1268.0,1263.6,1266.0,407841,0
2025-12-30 15:15:00+05:30,1266.1,1269.3,1263.0,1263.0,218272,0
2025-12-31 09:15:00+05:30,1270.0,1270.0,1260.0,1261.4,49624,0
2025-12-31 10:15:00+05:30,1261.4,1267.6,1261.1,1263.3,39819,0
2025-12-31 11:15:00+05:30,1263.3,1271.0,1262.0,1270.2,38722,0
2025-12-31 12:15:00+05:30,1270.1,1270.8,1266.1,1270.1,124493,0
2025-12-31 13:15:00+05:30,1270.1,1273.0,1269.5,1270.1,45884,0
2025-12-31 14:15:00+05:30,1270.1,1273.5,1269.3,1271.0,259420,0
2025-12-31 15:15:00+05:30,1271.3,1273.9,1270.2,1272.0,99628,0
2026-01-01 09:15:00+05:30,1270.0,1270.0,1250.6,1254.1,172483,0
2026-01-01 10:15:00+05:30,1254.1,1255.2,1251.0,1251.9,83621,0
2026-01-01 11:15:00+05:30,1251.9,1254.0,1248.0,1251.6,72646,0
2026-01-01 12:15:00+05:30,1251.6,1252.0,1250.0,1250.7,32375,0
2026-01-01 13:15:00+05:30,1250.5,1251.0,1249.0,1250.4,43686,0
2026-01-01 14:15:00+05:30,1250.5,1255.0,1248.8,1254.9,88982,0
2026-01-01 15:15:00+05:30,1255.5,1255.5,1251.4,1251.9,54289,0
2026-01-02 09:15:00+05:30,1249.0,1249.0,1236.0,1245.0,773373,0
2026-01-02 10:15:00+05:30,1245.0,1253.7,1242.0,1250.6,238931,0
2026-01-02 11:15:00+05:30,1251.1,1255.6,1248.0,1251.8,122789,0
2026-01-02 12:15:00+05:30,1251.8,1253.0,1245.1,1250.6,121309,0
2026-01-02 13:15:00+05:30,1250.6,1253.6,1250.3,1253.5,66343,0
2026-01-02 14:15:00+05:30,1253.5,1256.0,1250.2,1255.8,157476,0
2026-01-02 15:15:00+05:30,1255.8,1257.6,1255.5,1257.6,104631,0
2026-01-05 09:15:00+05:30,1256.0,1258.4,1250.4,1255.7,95272,0
2026-01-05 10:15:00+05:30,1255.7,1259.2,1254.3,1256.0,50190,0
2026-01-05 11:15:00+05:30,1256.0,1260.7,1254.0,1260.7,93491,0
2026-01-05 12:15:00+05:30,1260.2,1262.3,1259.5,1260.4,63204,0
2026-01-05 13:15:00+05:30,1260.4,1260.8,1250.5,1251.7,381947,0
2026-01-05 14:15:00+05:30,1251.7,1253.1,1247.5,1251.4,390179,0
2026-01-05 15:15:00+05:30,1251.5,1252.0,1245.0,1247.1,103460,0
2026-01-06 09:15:00+05:30,1250.0,1258.8,1246.0,1250.4,93960,0
2026-01-06 10:15:00+05:30,1250.4,1253.7,1248.4,1252.5,46583,0
2026-01-06 11:15:00+05:30,1253.0,1255.7,1247.7,1248.2,42573,0
2026-01-06 12:15:00+05:30,1248.3,1253.5,1245.5,1251.5,58639,0
2026-01-06 13:15:00+05:30,1251.3,1253.5,1250.0,1250.6,40518,0
2026-01-06 14:15:00+05:30,1250.7,1257.0,1250.7,1256.4,188914,0
2026-01-06 15:15:00+05:30,1256.4,1257.0,1255.0,1255.0,65668,0
2026-01-07 09:15:00+05:30,1252.6,1263.7,1246.7,1263.2,112491,0
2026-01-07 10:15:00+05:30,1264.5,1265.0,1255.6,1258.2,157496,0
2026-01-07 11:15:00+05:30,1259.0,1259.1,1240.0,1244.6,150407,0
2026-01-07 12:15:00+05:30,1244.6,1247.8,1240.8,1247.3,309799,0
2026-01-07 13:15:00+05:30,1247.4,1247.4,1241.6,1245.1,169930,0
2026-01-07 14:15:00+05:30,1245.1,1247.7,1242.0,1243.3,195420,0
2026-01-07 15:15:00+05:30,1243.2,1244.9,1240.2,1244.9,116776,0
2026-01-08 09:15:00+05:30,1241.6,1241.6,1218.0,1229.8,415274,0
2026-01-08 10:15:00+05:30,1229.3,1233.8,1225.8,1227.6,204128,0
2026-01-08 11:15:00+05:30,1227.6,1231.6,1223.2,1226.6,374199,0
2026-01-08 12:15:00+05:30,1226.6,1227.4,1220.2,1221.1,217304,0
2026-01-08 13:15:00+05:30,1221.1,1221.6,1211.0,1212.5,174214,0
2026-01-08 14:15:00+05:30,1212.3,1214.6,1202.2,1206.6,495742,0
2026-01-08 15:15:00+05:30,1206.6,1208.5,1204.7,1206.5,114657,0
2026-01-09 09:15:00+05:30,1207.0,1214.7,1203.6,1212.4,196174,0
2026-01-09 10:15:00+05:30,1212.0,1212.7,1207.8,1210.4,137448,0
2026-01-09 11:15:00+05:30,1210.4,1212.4,1207.3,1210.2,313628,0
2026-01-09 12:15:00+05:30,1210.2,1216.1,1209.8,1214.8,162789,0
2026-01-09 13:15:00+05:30,1214.7,1216.4,1208.7,1209.0,252625,0
2026-01-09 14:15:00+05:30,1208.6,1211.3,1205.4,1210.3,217415,0
2026-01-09 15:15:00+05:30,1210.3,1212.9,1210.0,1212.3,106610,0
