datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,1275.0,1283.8,1273.0,1279.0,63119,0
2025-11-21 10:15:00+05:30,1279.1,1281.7,1276.9,1279.8,50279,0
2025-11-21 11:15:00+05:30,1279.8,1281.6,1277.6,1280.8,33567,0
2025-11-21 12:15:00+05:30,1281.4,1288.9,1280.0,1285.5,116502,0
2025-11-21 13:15:00+05:30,1285.1,1286.0,1278.0,1283.4,193059,0
2025-11-21 14:15:00+05:30,1283.4,1283.5,1278.8,1280.6,124592,0
2025-11-21 15:15:00+05:30,1280.8,1282.2,1276.9,1277.7,91390,0
2025-11-24 09:15:00+05:30,1285.0,1285.8,1275.8,1282.3,110006,0
2025-11-24 10:15:00+05:30,1282.3,1282.5,1272.4,1273.0,70791,0
2025-11-24 11:15:00+05:30,1273.0,1275.2,1268.0,1271.4,138479,0
2025-11-24 12:15:00+05:30,1271.4,1279.4,1268.4,1275.7,347396,0
2025-11-24 13:15:00+05:30,1275.7,1279.1,1274.9,1275.7,95168,0
2025-11-24 14:15:00+05:30,1275.6,1276.3,1268.5,1268.5,933538,0
2025-11-24 15:15:00+05:30,1268.5,1270.0,1259.5,1267.5,938173,0
2025-11-25 09:15:00+05:30,1267.4,1270.9,1250.8,1257.9,161626,0
2025-11-25 10:15:00+05:30,1258.2,1263.9,1258.0,1258.0,81772,0
2025-11-25 11:15:00+05:30,1258.0,1263.2,1256.0,1262.8,90231,0
2025-11-25 12:15:00+05:30,1262.8,1267.6,1261.5,1265.2,61311,0
2025-11-25 13:15:00+05:30,1264.7,1270.9,1264.3,1268.5,106659,0
2025-11-25 14:15:00+05:30,1268.3,1270.9,1261.9,1262.6,414036,0
2025-11-25 15:15:00+05:30,1262.6,1265.3,1262.1,1263.0,148910,0
2025-11-26 09:15:00+05:30,1257.1,1277.2,1257.1,1277.0,172176,0
2025-11-26 10:15:00+05:30,1277.0,1280.0,1275.2,1278.3,80770,0
2025-11-26 11:15:00+05:30,1278.3,1281.5,1277.5,1280.6,57689,0
2025-11-26 12:15:00+05:30,1280.6,1282.0,1278.2,1280.3,83244,0
2025-11-26 13:15:00+05:30,1280.4,1282.7,1279.2,1280.6,113348,0
2025-11-26 14:15:00+05:30,1280.7,1281.6,1275.4,1277.0,215786,0
2025-11-26 15:15:00+05:30,1276.9,1277.3,1273.6,1274.5,84386,0
2025-11-27 09:15:00+05:30,1276.0,1279.5,1273.1,1276.9,109664,0
2025-11-27 10:15:00+05:30,1277.0,1278.6,1275.2,1275.8,48374,0
2025-11-27 11:15:00+05:30,1275.8,1276.4,1267.0,1267.9,54798,0
2025-11-27 12:15:00+05:30,1268.0,1270.6,1266.0,1266.3,60470,0
2025-11-27 13:15:00+05:30,1266.3,1266.9,1260.5,1263.2,180842,0
2025-11-27 14:15:00+05:30,1263.1,1268.8,1262.0,1267.5,156570,0
2025-11-27 15:15:00+05:30,1267.1,1268.9,1264.7,1265.3,94943,0
2025-11-28 09:15:00+05:30,1266.3,1269.7,1262.0,1264.5,111919,0
2025-11-28 10:15:00+05:30,1264.4,1266.7,1262.7,1265.8,56798,0
2025-11-28 11:15:00+05:30,1265.2,1266.3,1262.3,1263.6,46708,0
2025-11-28 12:15:00+05:30,1263.6,1265.0,1260.6,1261.3,53955,0
2025-11-28 13:15:00+05:30,1261.6,1263.4,1259.0,1260.0,65529,0
2025-11-28 14:15:00+05:30,1260.1,1262.7,1258.2,1259.8,157700,0
2025-11-28 15:15:00+05:30,1260.1,1265.0,1258.8,1262.0,132633,0
2025-12-01 09:15:00+05:30,1260.6,1261.1,1253.7,1255.9,151622,0
2025-12-01 10:15:00+05:30,1255.9,1262.5,1255.1,1261.5,73524,0
2025-12-01 11:15:00+05:30,1261.5,1264.0,1257.3,1258.3,75908,0
2025-12-01 12:15:00+05:30,1258.3,1258.3,1253.0,1254.0,52459,0
2025-12-01 13:15:00+05:30,1254.0,1256.1,1252.1,1253.5,63265,0
2025-12-01 14:15:00+05:30,1253.6,1262.3,1251.6,1262.3,155668,0
2025-12-01 15:15:00+05:30,1262.1,1263.4,1257.0,1257.0,68557,0
2025-12-02 09:15:00+05:30,1251.0,1261.8,1251.0,1256.8,151351,0
2025-12-02 10:15:00+05:30,1256.8,1261.3,1256.1,1258.4,95346,0
2025-12-02 11:15:00+05:30,1258.1,1259.6,1256.3,1256.9,81833,0
2025-12-02 12:15:00+05:30,1256.8,1259.3,1256.0,1256.4,81925,0
2025-12-02 13:15:00+05:30,1256.3,1261.3,1256.3,1259.1,117477,0
2025-12-02 14:15:00+05:30,1259.1,1260.2,1255.9,1260.1,239078,0
2025-12-02 15:15:00+05:30,1260.1,1261.0,1258.1,1258.1,135005,0
2025-12-03 09:15:00+05:30,1257.0,1258.0,1236.1,1242.6,162006,0
2025-12-03 10:15:00+05:30,1242.6,1243.8,1237.0,1239.4,71661,0
2025-12-03 11:15:00+05:30,1239.4,1244.4,1237.5,1242.3,42702,0
2025-12-03 12:15:00+05:30,1242.8,1244.9,1240.0,1244.0,77457,0
2025-12-03 13:15:00+05:30,1243.8,1247.5,1242.2,1246.8,91179,0
2025-12-03 14:15:00+05:30,1246.8,1246.8,1241.7,1242.2,134223,0
2025-12-03 15:15:00+05:30,1242.0,1242.0,1237.5,1241.2,59637,0
2025-12-04 09:15:00+05:30,1241.9,1245.0,1235.9,1237.5,61406,0
2025-12-04 10:15:00+05:30,1237.5,1241.0,1234.7,1234.7,60673,0
2025-12-04 11:15:00+05:30,1235.1,1237.4,1233.9,1235.8,50073,0
2025-12-04 12:15:00+05:30,1235.8,1241.0,1233.2,1240.1,88888,0
2025-12-04 13:15:00+05:30,1240.1,1243.1,1237.3,1241.8,129003,0
2025-12-04 14:15:00+05:30,1241.8,1245.0,1239.9,1243.7,211815,0
2025-12-04 15:15:00+05:30,1243.7,1244.0,1241.6,1241.6,58661,0
2025-12-05 09:15:00+05:30,1237.5,1243.6,1234.2,1239.3,68980,0
2025-12-05 10:15:00+05:30,1239.3,1243.2,1236.6,1237.2,105208,0
2025-12-05 11:15:00+05:30,1237.2,1240.1,1234.6,1239.8,72464,0
2025-12-05 12:15:00+05:30,1239.8,1243.0,1237.8,1238.5,201854,0
2025-12-05 13:15:00+05:30,1238.8,1244.9,1237.5,1242.6,183245,0
2025-12-05 14:15:00+05:30,1242.6,1249.0,1238.5,1248.1,210669,0
2025-12-05 15:15:00+05:30,1248.5,1248.5,1244.7,1246.9,64689,0
2025-12-08 09:15:00+05:30,1246.9,1248.0,1230.0,1233.2,168252,0
2025-12-08 10:15:00+05:30,1233.4,1237.8,1231.8,1234.5,132420,0
2025-12-08 11:15:00+05:30,1234.5,1237.7,1226.1,1227.3,190906,0
2025-12-08 12:15:00+05:30,1227.3,1229.4,1223.5,1225.0,144584,0
2025-12-08 13:15:00+05:30,1224.9,1225.2,1220.0,1220.0,207371,0
2025-12-08 14:15:00+05:30,1220.0,1221.3,1212.8,1214.2,576290,0
2025-12-08 15:15:00+05:30,1214.2,1215.0,1213.2,1215.0,105958,0
2025-12-09 09:15:00+05:30,1214.9,1219.8,1207.3,1210.9,139317,0
2025-12-09 10:15:00+05:30,1210.9,1215.4,1207.5,1215.4,47999,0
2025-12-09 11:15:00+05:30,1215.4,1219.0,1214.3,1217.9,56123,0
2025-12-09 12:15:00+05:30,1217.9,1221.5,1217.0,1219.2,118785,0
2025-12-09 13:15:00+05:30,1219.2,1221.0,1215.6,1217.5,109110,0
2025-12-09 14:15:00+05:30,1217.5,1218.6,1212.0,1216.2,213596,0
2025-12-09 15:15:00+05:30,1216.4,1218.8,1212.9,1216.0,121476,0
2025-12-10 09:15:00+05:30,1215.8,1220.9,1209.9,1219.9,76120,0
2025-12-10 10:15:00+05:30,1219.8,1221.8,1207.0,1211.4,50015,0
2025-12-10 11:15:00+05:30,1211.0,1214.0,1208.6,1212.4,40788,0
2025-12-10 12:15:00+05:30,1212.3,1212.5,1205.0,1208.2,38662,0
2025-12-10 13:15:00+05:30,1207.8,1211.3,1206.5,1208.5,94048,0
2025-12-10 14:15:00+05:30,1208.4,1211.6,1207.2,1209.9,149116,0
2025-12-10 15:15:00+05:30,1209.8,1211.0,1208.2,1211.0,65130,0
2025-12-11 09:15:00+05:30,1209.4,1214.8,1205.8,1213.2,42951,0
2025-12-11 10:15:00+05:30,1213.4,1219.8,1212.0,1219.7,55994,0
2025-12-11 11:15:00+05:30,1219.7,1220.4,1217.6,1219.7,32695,0
2025-12-11 12:15:00+05:30,1219.7,1220.3,1215.7,1216.8,32412,0
2025-12-11 13:15:00+05:30,1216.8,1219.7,1216.5,1217.5,35775,0
2025-12-11 14:15:00+05:30,1217.6,1218.5,1211.3,1214.8,98848,0
2025-12-11 15:15:00+05:30,1214.8,1217.0,1213.7,1217.0,39574,0
2025-12-12 09:15:00+05:30,1219.0,1223.7,1215.4,1219.9,71782,0
2025-12-12 10:15:00+05:30,1219.9,1225.1,1216.5,1223.7,83798,0
2025-12-12 11:15:00+05:30,1223.7,1229.9,1223.1,1229.9,56038,0
2025-12-12 12:15:00+05:30,1229.9,1237.0,1229.5,1233.0,186428,0
2025-12-12 13:15:00+05:30,1233.5,1235.0,1229.5,1234.3,139581,0
2025-12-12 14:15:00+05:30,1234.3,1240.0,1233.1,1239.4,222434,0
2025-12-12 15:15:00+05:30,1239.5,1239.5,1232.6,1234.4,78738,0
2025-12-15 09:15:00+05:30,1238.0,1238.0,1225.5,1232.3,87039,0
2025-12-15 10:15:00+05:30,1232.6,1248.0,1232.1,1245.9,125771,0
2025-12-15 11:15:00+05:30,1245.9,1246.5,1239.6,1240.3,98510,0
2025-12-15 12:15:00+05:30,1240.3,1240.5,1235.9,1237.7,82760,0
2025-12-15 13:15:00+05:30,1237.7,1242.3,1237.0,1239.8,92092,0
2025-12-15 14:15:00+05:30,1239.8,1245.6,1239.3,1242.9,139535,0
2025-12-15 15:15:00+05:30,1243.4,1244.2,1240.1,1240.1,106321,0
2025-12-16 09:15:00+05:30,1236.5,1264.0,1234.4,1248.0,182806,0
2025-12-16 10:15:00+05:30,1248.2,1259.9,1247.5,1252.8,209639,0
2025-12-16 11:15:00+05:30,1252.8,1253.4,1241.0,1242.7,134123,0
2025-12-16 12:15:00+05:30,1242.7,1246.6,1240.2,1241.8,110345,0
2025-12-16 13:15:00+05:30,1241.5,1245.5,1240.3,1243.5,86509,0
2025-12-16 14:15:00+05:30,1243.5,1244.6,1240.8,1241.3,225653,0
2025-12-16 15:15:00+05:30,1241.3,1241.5,1237.0,1241.5,129545,0
2025-12-17 09:15:00+05:30,1237.0,1241.4,1233.2,1237.0,76445,0
2025-12-17 10:15:00+05:30,1237.0,1239.8,1234.2,1239.8,40074,0
2025-12-17 11:15:00+05:30,1239.8,1239.9,1226.6,1227.6,57249,0
2025-12-17 12:15:00+05:30,1227.6,1231.4,1227.0,1229.0,25907,0
2025-12-17 13:15:00+05:30,1229.1,1230.4,1224.3,1228.2,56680,0
2025-12-17 14:15:00+05:30,1228.2,1237.5,1227.2,1234.0,168518,0
2025-12-17 15:15:00+05:30,1233.4,1235.9,1231.1,1232.0,98641,0
2025-12-18 09:15:00+05:30,1234.7,1235.7,1227.5,1232.2,65937,0
2025-12-18 10:15:00+05:30,1232.2,1241.1,1232.2,1235.1,68560,0
2025-12-18 11:15:00+05:30,1235.7,1239.8,1234.2,1237.8,52614,0
2025-12-18 12:15:00+05:30,1237.8,1243.9,1237.3,1242.3,94364,0
2025-12-18 13:15:00+05:30,1242.5,1243.9,1236.2,1238.1,141192,0
2025-12-18 14:15:00+05:30,1238.1,1240.7,1228.7,1234.3,218644,0
2025-12-18 15:15:00+05:30,1234.3,1237.4,1230.2,1230.8,64368,0
2025-12-19 09:15:00+05:30,1230.8,1238.7,1229.7,1236.0,50198,0
2025-12-19 10:15:00+05:30,1236.0,1241.2,1235.6,1239.7,65756,0
2025-12-19 11:15:00+05:30,1239.7,1244.3,1239.4,1243.6,94626,0
2025-12-19 12:15:00+05:30,1243.7,1244.2,1238.3,1240.4,47199,0
2025-12-19 13:15:00+05:30,1240.4,1245.1,1239.9,1242.4,63689,0
2025-12-19 14:15:00+05:30,1242.4,1244.9,1240.1,1244.8,230486,0
2025-12-19 15:15:00+05:30,1244.8,1246.2,1243.0,1243.0,199048,0
2025-12-22 09:15:00+05:30,1246.0,1248.4,1240.0,1242.5,40154,0
2025-12-22 10:15:00+05:30,1242.8,1245.0,1241.0,1245.0,33722,0
2025-12-22 11:15:00+05:30,1245.2,1251.0,1245.0,1250.2,114840,0
2025-12-22 12:15:00+05:30,1250.2,1251.8,1249.2,1250.9,67099,0
2025-12-22 13:15:00+05:30,1251.1,1255.0,1250.4,1254.1,256562,0
2025-12-22 14:15:00+05:30,1254.0,1259.3,1253.2,1256.0,224857,0
2025-12-22 15:15:00+05:30,1256.0,1259.9,1254.9,1257.3,141418,0
2025-12-23 09:15:00+05:30,1260.0,1260.9,1251.1,1258.9,41850,0
2025-12-23 10:15:00+05:30,1258.9,1259.4,1256.0,1259.1,32549,0
2025-12-23 11:15:00+05:30,1259.1,1261.5,1256.1,1256.6,108223,0
2025-12-23 12:15:00+05:30,1256.6,1256.7,1252.3,1254.3,52393,0
2025-12-23 13:15:00+05:30,1253.8,1255.7,1252.5,1255.7,49308,0
2025-12-23 14:15:00+05:30,1255.7,1260.7,1254.9,1254.9,326544,0
2025-12-23 15:15:00+05:30,1254.9,1256.0,1253.5,1253.6,51449,0
2025-12-24 09:15:00+05:30,1251.1,1261.4,1247.9,1259.7,74061,0
2025-12-24 10:15:00+05:30,1259.3,1262.0,1256.9,1259.2,54630,0
2025-12-24 11:15:00+05:30,1259.2,1262.7,1256.6,1260.7,71594,0
2025-12-24 12:15:00+05:30,1260.7,1263.3,1260.4,1262.7,53702,0
2025-12-24 13:15:00+05:30,1262.7,1264.1,1261.9,1262.9,106888,0
2025-12-24 14:15:00+05:30,1262.9,1263.6,1258.1,1260.4,201442,0
2025-12-24 15:15:00+05:30,1260.4,1260.4,1255.0,1259.7,32463,0
2025-12-26 09:15:00+05:30,1264.0,1264.1,1251.4,1254.6,60013,0
2025-12-26 10:15:00+05:30,1254.6,1266.9,1253.4,1265.0,254230,0
2025-12-26 11:15:00+05:30,1265.0,1270.4,1264.0,1269.8,184258,0
2025-12-26 12:15:00+05:30,1269.8,1270.5,1262.7,1265.0,113746,0
2025-12-26 13:15:00+05:30,1265.0,1277.0,1264.0,1275.5,324670,0
2025-12-26 14:15:00+05:30,1275.5,1276.4,1270.4,1272.1,342236,0
2025-12-26 15:15:00+05:30,1272.1,1273.3,1267.7,1267.7,151654,0
2025-12-29 09:15:00+05:30,1275.0,1282.7,1270.8,1281.6,132060,0
2025-12-29 10:15:00+05:30,1281.6,1286.5,1275.1,1276.3,147126,0
2025-12-29 11:15:00+05:30,1275.7,1283.6,1272.6,1282.1,149701,0
2025-12-29 12:15:00+05:30,1282.1,1284.5,1279.0,1279.4,132485,0
2025-12-29 13:15:00+05:30,1279.4,1282.5,1275.1,1275.4,69412,0
2025-12-29 14:15:00+05:30,1275.5,1281.0,1272.7,1280.2,149144,0
2025-12-29 15:15:00+05:30,1280.2,1281.0,1278.8,1280.0,102318,0
2025-12-30 09:15:00+05:30,1284.0,1284.0,1272.1,1281.4,100612,0
2025-12-30 10:15:00+05:30,1281.1,1284.7,1276.9,1277.7,98380,0
2025-12-30 11:15:00+05:30,1277.7,1278.2,1272.0,1273.7,151588,0
2025-12-30 12:15:00+05:30,1274.2,1289.0,1270.6,1278.6,231292,0
2025-12-30 13:15:00+05:30,1278.6,1287.2,1278.6,1280.6,256423,0
2025-12-30 14:15:00+05:30,1280.6,1281.7,1272.2,1273.2,747726,0
2025-12-30 15:15:00+05:30,1273.2,1276.1,1267.7,1271.6,448234,0
2025-12-31 09:15:00+05:30,1274.2,1282.7,1270.4,1280.8,100826,0
2025-12-31 10:15:00+05:30,1280.9,1284.0,1280.0,1281.5,36882,0
2025-12-31 11:15:00+05:30,1281.1,1284.0,1280.3,1283.3,61915,0
2025-12-31 12:15:00+05:30,1283.2,1294.3,1282.9,1289.0,183949,0
2025-12-31 13:15:00+05:30,1289.0,1290.0,1287.1,1289.5,76898,0
2025-12-31 14:15:00+05:30,1289.6,1291.8,1287.6,1288.0,190944,0
2025-12-31 15:15:00+05:30,1288.0,1289.0,1284.7,1286.0,86445,0
2026-01-01 09:15:00+05:30,1293.0,1294.8,1284.9,1289.4,120216,0
2026-01-01 10:15:00+05:30,1289.4,1289.5,1284.0,1285.1,60650,0
2026-01-01 11:15:00+05:30,1285.6,1291.6,1284.4,1287.5,127723,0
2026-01-01 12:15:00+05:30,1287.2,1299.0,1286.2,1294.8,333100,0
2026-01-01 13:15:00+05:30,1294.8,1298.4,1291.5,1292.4,143078,0
2026-01-01 14:15:00+05:30,1292.4,1297.6,1291.7,1295.9,105120,0
2026-01-01 15:15:00+05:30,1295.9,1295.9,1291.6,1291.9,36810,0
2026-01-02 09:15:00+05:30,1292.0,1299.0,1283.8,1298.7,123948,0
2026-01-02 10:15:00+05:30,1298.5,1299.0,1289.3,1290.2,59379,0
2026-01-02 11:15:00+05:30,1290.4,1291.8,1279.8,1279.9,72638,0
2026-01-02 12:15:00+05:30,1280.2,1286.8,1277.6,1284.3,166795,0
2026-01-02 13:15:00+05:30,1284.1,1284.3,1280.7,1282.7,63852,0
2026-01-02 14:15:00+05:30,1282.3,1282.9,1278.0,1278.8,142241,0
2026-01-02 15:15:00+05:30,1278.8,1281.4,1278.4,1280.0,104031,0
2026-01-05 09:15:00+05:30,1279.0,1299.8,1278.5,1295.5,199335,0
2026-01-05 10:15:00+05:30,1295.5,1308.4,1294.8,1308.4,294913,0
2026-01-05 11:15:00+05:30,1308.4,1316.1,1308.2,1312.0,443788,0
2026-01-05 12:15:00+05:30,1312.0,1318.0,1311.1,1312.0,240951,0
2026-01-05 13:15:00+05:30,1312.0,1320.0,1311.8,1317.4,468765,0
2026-01-05 14:15:00+05:30,1317.4,1319.7,1313.0,1316.0,519479,0
2026-01-05 15:15:00+05:30,1315.9,1316.1,1313.4,1315.0,213689,0
2026-01-06 09:15:00+05:30,1319.0,1323.5,1305.1,1308.6,166532,0
2026-01-06 10:15:00+05:30,1308.6,1308.6,1298.4,1302.7,73966,0
2026-01-06 11:15:00+05:30,1302.0,1311.7,1300.1,1306.2,81713,0
2026-01-06 12:15:00+05:30,1306.2,1308.9,1303.4,1306.6,51591,0
2026-01-06 13:15:00+05:30,1306.6,1323.0,1306.6,1319.2,198479,0
2026-01-06 14:15:00+05:30,1319.6,1321.9,1316.1,1319.5,188824,0
2026-01-06 15:15:00+05:30,1319.1,1320.8,1317.1,1319.9,91474,0
2026-01-07 09:15:00+05:30,1312.5,1332.7,1304.2,1330.8,210628,0
2026-01-07 10:15:00+05:30,1330.9,1332.4,1319.7,1320.0,56097,0
2026-01-07 11:15:00+05:30,1320.1,1324.1,1318.2,1319.1,90202,0
2026-01-07 12:15:00+05:30,1319.2,1320.4,1312.9,1314.5,44566,0
2026-01-07 13:15:00+05:30,1314.6,1318.9,1311.0,1313.0,93826,0
2026-01-07 14:15:00+05:30,1313.1,1316.7,1310.4,1316.7,101411,0
2026-01-07 15:15:00+05:30,1316.3,1317.3,1313.2,1315.0,77077,0
2026-01-08 09:15:00+05:30,1309.1,1315.1,1303.1,1305.0,43949,0
2026-01-08 10:15:00+05:30,1305.0,1309.5,1301.0,1304.2,36433,0
2026-01-08 11:15:00+05:30,1304.2,1305.0,1299.0,1302.0,125211,0
2026-01-08 12:15:00+05:30,1302.1,1307.7,1300.3,1307.1,92658,0
2026-01-08 13:15:00+05:30,1307.1,1310.0,1305.8,1306.6,51405,0
2026-01-08 14:15:00+05:30,1306.8,1312.4,1305.0,1306.9,104392,0
2026-01-08 15:15:00+05:30,1306.9,1308.6,1305.5,1306.0,100350,0
2026-01-09 09:15:00+05:30,1306.9,1310.8,1302.1,1305.8,124442,0
2026-01-09 10:15:00+05:30,1305.5,1308.8,1297.1,1298.7,66130,0
2026-01-09 11:15:00+05:30,1298.1,1299.9,1291.3,1292.4,65449,0
2026-01-09 12:15:00+05:30,1292.4,1299.9,1290.1,1299.5,335260,0
2026-01-09 13:15:00+05:30,1299.5,1300.0,1291.2,1295.3,248278,0
2026-01-09 14:15:00+05:30,1295.6,1299.9,1293.1,1299.0,220229,0
2026-01-09 15:15:00+05:30,1298.6,1300.0,1298.0,1299.0,132773,0
