datetime,open,high,low,close,volume,oi
2025-11-19 10:15:00+05:30,1527.9,1541.5,1527.5,1537.7,2328005,0
2025-11-19 11:15:00+05:30,1537.7,1542.7,1536.0,1538.0,1169025,0
2025-11-19 12:15:00+05:30,1538.0,1540.5,1533.0,1535.5,720423,0
2025-11-19 13:15:00+05:30,1535.7,1539.0,1533.1,1538.7,620183,0
2025-11-19 14:15:00+05:30,1539.0,1543.0,1537.6,1541.5,1867759,0
2025-11-19 15:15:00+05:30,1541.6,1543.0,1540.2,1542.0,806954,0
2025-11-20 09:15:00+05:30,1555.0,1555.0,1534.3,1540.2,2019935,0
2025-11-20 10:15:00+05:30,1540.3,1545.5,1538.6,1539.7,949176,0
2025-11-20 11:15:00+05:30,1539.7,1540.1,1535.0,1535.8,537416,0
2025-11-20 12:15:00+05:30,1535.8,1540.0,1535.4,1537.3,650431,0
2025-11-20 13:15:00+05:30,1538.1,1540.7,1536.2,1540.0,749077,0
2025-11-20 14:15:00+05:30,1539.5,1541.2,1534.0,1538.2,1867994,0
2025-11-20 15:15:00+05:30,1537.7,1538.5,1535.0,1536.3,531845,0
2025-11-21 09:15:00+05:30,1531.0,1540.8,1526.3,1532.7,1324964,0
2025-11-21 10:15:00+05:30,1533.1,1547.0,1532.5,1546.4,842540,0
2025-11-21 11:15:00+05:30,1546.5,1549.0,1540.0,1545.5,759600,0
2025-11-21 12:15:00+05:30,1545.3,1551.0,1545.0,1546.7,1419159,0
2025-11-21 13:15:00+05:30,1546.6,1550.5,1544.7,1550.4,1192957,0
2025-11-21 14:15:00+05:30,1550.4,1551.5,1540.2,1544.9,2627628,0
2025-11-21 15:15:00+05:30,1545.0,1546.5,1543.3,1544.1,988819,0
2025-11-24 09:15:00+05:30,1563.6,1585.0,1563.6,1571.8,3711963,0
2025-11-24 10:15:00+05:30,1571.9,1574.0,1563.4,1564.0,1456338,0
2025-11-24 11:15:00+05:30,1564.0,1565.9,1556.4,1562.7,1033284,0
2025-11-24 12:15:00+05:30,1562.6,1566.9,1559.3,1562.1,1424540,0
2025-11-24 13:15:00+05:30,1562.1,1563.2,1553.2,1558.5,1915721,0
2025-11-24 14:15:00+05:30,1558.5,1560.6,1546.1,1547.2,5681019,0
2025-11-24 15:15:00+05:30,1547.2,1550.5,1541.0,1546.6,3793441,0
2025-11-25 09:15:00+05:30,1549.0,1550.6,1534.9,1537.8,1007789,0
2025-11-25 10:15:00+05:30,1537.9,1537.9,1528.3,1529.0,550159,0
2025-11-25 11:15:00+05:30,1529.0,1533.4,1528.5,1530.7,846936,0
2025-11-25 12:15:00+05:30,1530.7,1532.9,1525.9,1531.7,1322644,0
2025-11-25 13:15:00+05:30,1531.9,1537.5,1527.5,1536.4,1322029,0
2025-11-25 14:15:00+05:30,1536.4,1536.5,1527.0,1530.3,2193205,0
2025-11-25 15:15:00+05:30,1530.3,1531.0,1529.0,1530.2,829188,0
2025-11-26 09:15:00+05:30,1532.1,1547.4,1532.1,1544.3,1258297,0
2025-11-26 10:15:00+05:30,1544.3,1544.9,1538.7,1543.9,370437,0
2025-11-26 11:15:00+05:30,1544.0,1549.2,1542.2,1545.9,592262,0
2025-11-26 12:15:00+05:30,1545.9,1551.0,1543.2,1550.0,792739,0
2025-11-26 13:15:00+05:30,1550.1,1554.7,1549.2,1553.9,1003784,0
2025-11-26 14:15:00+05:30,1553.8,1559.5,1552.0,1558.3,2344237,0
2025-11-26 15:15:00+05:30,1558.1,1560.3,1556.6,1557.2,1171644,0
2025-11-27 09:15:00+05:30,1564.0,1574.3,1553.1,1569.3,1956190,0
2025-11-27 10:15:00+05:30,1569.0,1570.0,1564.5,1565.7,618035,0
2025-11-27 11:15:00+05:30,1565.7,1566.3,1561.0,1563.8,790363,0
2025-11-27 12:15:00+05:30,1563.8,1565.0,1554.2,1556.0,669458,0
2025-11-27 13:15:00+05:30,1556.0,1559.6,1552.2,1558.0,635841,0
2025-11-27 14:15:00+05:30,1558.4,1568.4,1557.6,1565.4,2105439,0
2025-11-27 15:15:00+05:30,1565.5,1568.7,1564.3,1565.0,702189,0
2025-11-28 09:15:00+05:30,1565.0,1568.4,1558.1,1563.4,424859,0
2025-11-28 10:15:00+05:30,1563.4,1564.4,1557.0,1563.4,383784,0
2025-11-28 11:15:00+05:30,1563.5,1563.9,1560.0,1562.0,507151,0
2025-11-28 12:15:00+05:30,1562.0,1563.8,1559.0,1563.6,651103,0
2025-11-28 13:15:00+05:30,1563.6,1566.0,1561.7,1562.7,869102,0
2025-11-28 14:15:00+05:30,1562.9,1564.8,1559.4,1559.4,1059642,0
2025-11-28 15:15:00+05:30,1559.6,1561.2,1558.0,1558.1,532651,0
2025-12-01 09:15:00+05:30,1562.5,1574.0,1556.0,1562.3,1053526,0
2025-12-01 10:15:00+05:30,1562.1,1563.3,1558.0,1561.8,225982,0
2025-12-01 11:15:00+05:30,1561.8,1563.0,1558.7,1561.1,470296,0
2025-12-01 12:15:00+05:30,1561.1,1564.2,1558.3,1561.5,1075664,0
2025-12-01 13:15:00+05:30,1561.5,1568.9,1560.2,1566.7,782816,0
2025-12-01 14:15:00+05:30,1566.8,1569.0,1563.0,1563.8,1169401,0
2025-12-01 15:15:00+05:30,1563.8,1563.9,1561.4,1563.6,513896,0
2025-12-02 09:15:00+05:30,1567.0,1579.9,1564.6,1565.8,1112150,0
2025-12-02 10:15:00+05:30,1566.0,1569.2,1564.7,1567.3,783535,0
2025-12-02 11:15:00+05:30,1567.4,1567.4,1562.0,1564.8,511054,0
2025-12-02 12:15:00+05:30,1564.9,1571.0,1561.4,1562.9,517974,0
2025-12-02 13:15:00+05:30,1563.0,1563.8,1560.0,1560.1,610512,0
2025-12-02 14:15:00+05:30,1560.5,1561.0,1556.1,1559.2,1879242,0
2025-12-02 15:15:00+05:30,1559.3,1567.1,1559.2,1563.0,859924,0
2025-12-03 09:15:00+05:30,1555.1,1575.9,1554.1,1564.8,2935598,0
2025-12-03 10:15:00+05:30,1565.3,1580.0,1562.8,1578.5,2491293,0
2025-12-03 11:15:00+05:30,1578.3,1586.0,1577.0,1578.5,1696647,0
2025-12-03 12:15:00+05:30,1578.1,1579.5,1570.0,1576.1,1373800,0
2025-12-03 13:15:00+05:30,1576.1,1576.8,1571.4,1573.5,1117780,0
2025-12-03 14:15:00+05:30,1573.2,1581.9,1572.1,1577.7,2319627,0
2025-12-03 15:15:00+05:30,1577.7,1577.8,1575.0,1575.6,729191,0
2025-12-04 09:15:00+05:30,1568.0,1594.0,1568.0,1593.5,4018841,0
2025-12-04 10:15:00+05:30,1593.7,1594.7,1588.0,1593.8,828571,0
2025-12-04 11:15:00+05:30,1593.9,1596.9,1589.2,1593.1,1735575,0
2025-12-04 12:15:00+05:30,1593.1,1597.0,1591.2,1593.4,1114581,0
2025-12-04 13:15:00+05:30,1593.7,1599.0,1593.0,1598.4,1638810,0
2025-12-04 14:15:00+05:30,1598.3,1599.0,1592.5,1597.8,2070371,0
2025-12-04 15:15:00+05:30,1597.2,1598.6,1593.2,1593.2,936369,0
2025-12-05 09:15:00+05:30,1610.0,1615.5,1600.0,1612.6,2065462,0
2025-12-05 10:15:00+05:30,1612.6,1627.5,1604.2,1624.9,2743672,0
2025-12-05 11:15:00+05:30,1625.1,1631.8,1622.6,1628.0,1229849,0
2025-12-05 12:15:00+05:30,1627.5,1628.4,1620.2,1622.3,1045502,0
2025-12-05 13:15:00+05:30,1622.3,1623.5,1613.3,1616.0,1230392,0
2025-12-05 14:15:00+05:30,1616.0,1618.2,1612.6,1616.3,1291558,0
2025-12-05 15:15:00+05:30,1616.3,1617.0,1612.5,1613.9,601347,0
2025-12-08 09:15:00+05:30,1617.1,1630.0,1614.1,1624.7,1828785,0
2025-12-08 10:15:00+05:30,1624.6,1626.7,1621.3,1625.0,896641,0
2025-12-08 11:15:00+05:30,1624.9,1625.0,1620.3,1622.0,766233,0
2025-12-08 12:15:00+05:30,1622.1,1623.6,1614.4,1615.6,691566,0
2025-12-08 13:15:00+05:30,1615.6,1617.1,1606.0,1607.5,812800,0
2025-12-08 14:15:00+05:30,1607.5,1613.1,1600.2,1611.6,1839320,0
2025-12-08 15:15:00+05:30,1611.6,1612.1,1605.7,1608.0,640389,0
2025-12-09 09:15:00+05:30,1601.2,1606.9,1588.4,1589.3,1028947,0
2025-12-09 10:15:00+05:30,1589.2,1594.0,1582.4,1593.0,640133,0
2025-12-09 11:15:00+05:30,1593.0,1599.7,1592.0,1598.1,738520,0
2025-12-09 12:15:00+05:30,1598.1,1599.7,1594.0,1596.9,634895,0
2025-12-09 13:15:00+05:30,1596.9,1600.3,1595.6,1600.1,635747,0
2025-12-09 14:15:00+05:30,1600.1,1601.6,1594.0,1598.7,2308529,0
2025-12-09 15:15:00+05:30,1598.7,1601.0,1597.1,1598.0,905554,0
2025-12-10 09:15:00+05:30,1608.0,1608.0,1593.0,1595.0,810358,0
2025-12-10 10:15:00+05:30,1595.0,1599.8,1588.0,1594.1,425355,0
2025-12-10 11:15:00+05:30,1594.2,1595.9,1592.9,1594.1,501921,0
2025-12-10 12:15:00+05:30,1594.3,1595.0,1591.4,1593.4,415852,0
2025-12-10 13:15:00+05:30,1593.4,1594.5,1585.3,1585.7,846804,0
2025-12-10 14:15:00+05:30,1585.8,1587.3,1583.7,1584.8,1329512,0
2025-12-10 15:15:00+05:30,1585.0,1585.4,1582.8,1584.8,682273,0
2025-12-11 09:15:00+05:30,1598.0,1607.4,1584.4,1594.7,1590734,0
2025-12-11 10:15:00+05:30,1594.7,1595.6,1580.5,1582.6,567914,0
2025-12-11 11:15:00+05:30,1582.4,1591.0,1581.1,1589.4,412773,0
2025-12-11 12:15:00+05:30,1589.5,1593.0,1588.4,1591.0,610751,0
2025-12-11 13:15:00+05:30,1591.0,1593.5,1587.7,1589.0,480950,0
2025-12-11 14:15:00+05:30,1588.3,1599.5,1588.1,1597.8,1060895,0
2025-12-11 15:15:00+05:30,1597.5,1599.1,1596.0,1596.2,296402,0
2025-12-12 09:15:00+05:30,1601.4,1601.8,1582.6,1585.6,725554,0
2025-12-12 10:15:00+05:30,1585.6,1589.5,1583.5,1589.4,409070,0
2025-12-12 11:15:00+05:30,1589.1,1593.1,1588.5,1591.4,422529,0
2025-12-12 12:15:00+05:30,1591.3,1594.8,1591.3,1594.3,334417,0
2025-12-12 13:15:00+05:30,1594.3,1596.3,1592.0,1595.3,519274,0
2025-12-12 14:15:00+05:30,1595.6,1599.5,1592.6,1598.4,1400622,0
2025-12-12 15:15:00+05:30,1598.4,1600.2,1596.2,1597.5,772566,0
2025-12-15 09:15:00+05:30,1585.0,1600.8,1585.0,1600.7,557720,0
2025-12-15 10:15:00+05:30,1600.2,1606.4,1600.2,1602.8,862183,0
2025-12-15 11:15:00+05:30,1602.8,1606.0,1600.4,1606.0,377957,0
2025-12-15 12:15:00+05:30,1606.0,1606.8,1603.9,1605.2,605784,0
2025-12-15 13:15:00+05:30,1605.1,1610.8,1604.2,1607.1,539385,0
2025-12-15 14:15:00+05:30,1607.1,1610.5,1605.5,1607.6,706464,0
2025-12-15 15:15:00+05:30,1607.6,1608.6,1605.3,1607.0,251895,0
2025-12-16 09:15:00+05:30,1600.0,1603.0,1586.2,1589.4,683282,0
2025-12-16 10:15:00+05:30,1589.4,1592.9,1587.1,1587.2,603719,0
2025-12-16 11:15:00+05:30,1587.2,1590.0,1585.6,1588.9,419151,0
2025-12-16 12:15:00+05:30,1588.9,1596.8,1587.0,1593.4,1021947,0
2025-12-16 13:15:00+05:30,1593.0,1599.8,1591.5,1592.2,905032,0
2025-12-16 14:15:00+05:30,1592.2,1596.4,1589.2,1591.8,1462030,0
2025-12-16 15:15:00+05:30,1591.8,1594.3,1590.6,1592.6,350378,0
2025-12-17 09:15:00+05:30,1587.2,1604.8,1586.0,1596.8,734491,0
2025-12-17 10:15:00+05:30,1596.8,1599.0,1595.5,1599.0,335611,0
2025-12-17 11:15:00+05:30,1599.0,1603.5,1597.1,1599.7,786550,0
2025-12-17 12:15:00+05:30,1599.7,1604.5,1599.1,1603.7,488704,0
2025-12-17 13:15:00+05:30,1604.4,1606.9,1599.8,1600.5,683430,0
2025-12-17 14:15:00+05:30,1600.5,1603.2,1596.7,1603.0,1273820,0
2025-12-17 15:15:00+05:30,1603.0,1604.5,1601.4,1602.0,476791,0
2025-12-18 09:15:00+05:30,1610.5,1624.8,1606.7,1622.3,1005464,0
2025-12-18 10:15:00+05:30,1623.0,1624.6,1618.5,1621.5,579260,0
2025-12-18 11:15:00+05:30,1621.5,1626.6,1619.4,1626.0,702625,0
2025-12-18 12:15:00+05:30,1625.9,1626.5,1621.6,1625.9,715329,0
2025-12-18 13:15:00+05:30,1625.6,1625.9,1621.8,1623.0,918732,0
2025-12-18 14:15:00+05:30,1623.3,1627.8,1622.0,1626.8,1967176,0
2025-12-18 15:15:00+05:30,1626.8,1630.0,1625.8,1627.1,582938,0
2025-12-19 09:15:00+05:30,1650.0,1654.9,1638.0,1643.2,2659444,0
2025-12-19 10:15:00+05:30,1643.2,1652.0,1643.1,1649.5,953004,0
2025-12-19 11:15:00+05:30,1649.3,1649.3,1635.2,1637.7,1136588,0
2025-12-19 12:15:00+05:30,1637.7,1639.7,1632.0,1632.2,768261,0
2025-12-19 13:15:00+05:30,1632.8,1635.9,1631.0,1634.9,1178474,0
2025-12-19 14:15:00+05:30,1634.9,1640.3,1629.8,1640.1,3813830,0
2025-12-19 15:15:00+05:30,1640.1,1642.2,1635.5,1636.0,2404912,0
2025-12-22 09:15:00+05:30,1664.0,1693.2,1664.0,1673.8,5747892,0
2025-12-22 10:15:00+05:30,1673.9,1679.5,1672.4,1676.3,1381772,0
2025-12-22 11:15:00+05:30,1676.9,1681.0,1675.0,1679.3,1630962,0
2025-12-22 12:15:00+05:30,1679.3,1686.0,1679.3,1685.1,2429936,0
2025-12-22 13:15:00+05:30,1685.2,1688.7,1684.0,1687.0,3013346,0
2025-12-22 14:15:00+05:30,1687.0,1693.0,1682.5,1689.5,7038790,0
2025-12-22 15:15:00+05:30,1689.5,1690.6,1686.0,1686.0,1598322,0
2025-12-23 09:15:00+05:30,1679.0,1679.0,1656.4,1662.6,1315500,0
2025-12-23 10:15:00+05:30,1662.6,1671.9,1660.0,1671.3,554876,0
2025-12-23 11:15:00+05:30,1671.3,1672.0,1665.0,1668.7,430147,0
2025-12-23 12:15:00+05:30,1668.7,1668.7,1663.3,1665.1,807190,0
2025-12-23 13:15:00+05:30,1665.1,1670.0,1663.8,1669.7,693767,0
2025-12-23 14:15:00+05:30,1669.4,1673.3,1663.0,1667.2,2177325,0
2025-12-23 15:15:00+05:30,1667.2,1668.3,1663.0,1664.6,557593,0
2025-12-24 09:15:00+05:30,1661.0,1665.0,1652.5,1662.6,987261,0
2025-12-24 10:15:00+05:30,1662.5,1667.0,1657.9,1659.7,424207,0
2025-12-24 11:15:00+05:30,1659.7,1660.5,1656.0,1659.6,304143,0
2025-12-24 12:15:00+05:30,1659.4,1661.5,1658.5,1660.3,181097,0
2025-12-24 13:15:00+05:30,1660.3,1663.9,1658.5,1663.9,611558,0
2025-12-24 14:15:00+05:30,1663.3,1665.5,1658.1,1665.0,1284974,0
2025-12-24 15:15:00+05:30,1664.8,1667.6,1661.3,1667.0,444863,0
2025-12-26 09:15:00+05:30,1663.4,1668.8,1662.0,1666.3,274653,0
2025-12-26 10:15:00+05:30,1666.0,1666.0,1658.6,1659.6,193880,0
2025-12-26 11:15:00+05:30,1660.3,1660.3,1654.8,1657.2,241364,0
2025-12-26 12:15:00+05:30,1657.2,1658.6,1655.3,1657.7,236090,0
2025-12-26 13:15:00+05:30,1657.6,1658.5,1656.0,1657.5,220682,0
2025-12-26 14:15:00+05:30,1657.4,1658.2,1651.7,1655.3,611196,0
2025-12-26 15:15:00+05:30,1655.3,1657.0,1654.7,1657.0,208642,0
2025-12-29 09:15:00+05:30,1658.0,1673.1,1652.2,1655.7,626720,0
2025-12-29 10:15:00+05:30,1655.2,1656.6,1644.6,1645.8,543723,0
2025-12-29 11:15:00+05:30,1645.8,1646.5,1642.1,1645.5,509929,0
2025-12-29 12:15:00+05:30,1645.5,1648.2,1640.2,1643.7,632905,0
2025-12-29 13:15:00+05:30,1643.6,1647.0,1640.7,1645.3,469797,0
2025-12-29 14:15:00+05:30,1645.4,1650.0,1637.1,1649.2,1016679,0
2025-12-29 15:15:00+05:30,1649.2,1649.7,1643.1,1645.0,247422,0
2025-12-30 09:15:00+05:30,1647.0,1647.9,1635.3,1637.7,321568,0
2025-12-30 10:15:00+05:30,1637.7,1639.0,1635.0,1636.0,333781,0
2025-12-30 11:15:00+05:30,1636.0,1637.9,1631.4,1631.7,460853,0
2025-12-30 12:15:00+05:30,1631.7,1637.4,1629.3,1635.4,529349,0
2025-12-30 13:15:00+05:30,1635.4,1640.3,1633.2,1634.5,608385,0
2025-12-30 14:15:00+05:30,1634.5,1635.5,1619.5,1621.7,4152624,0
2025-12-30 15:15:00+05:30,1621.0,1625.0,1616.8,1623.0,2874912,0
2025-12-31 09:15:00+05:30,1621.0,1628.6,1612.3,1613.1,482668,0
2025-12-31 10:15:00+05:30,1613.1,1615.7,1609.2,1615.3,474873,0
2025-12-31 11:15:00+05:30,1615.4,1618.5,1615.0,1618.4,249901,0
2025-12-31 12:15:00+05:30,1618.5,1622.5,1617.0,1621.5,249879,0
2025-12-31 13:15:00+05:30,1621.4,1623.7,1619.4,1622.6,283549,0
2025-12-31 14:15:00+05:30,1622.6,1623.6,1613.1,1614.4,2745330,0
2025-12-31 15:15:00+05:30,1614.0,1617.9,1612.6,1617.9,2033994,0
2026-01-01 09:15:00+05:30,1615.4,1624.6,1614.1,1622.4,369261,0
2026-01-01 10:15:00+05:30,1622.4,1628.5,1621.1,1626.2,385737,0
2026-01-01 11:15:00+05:30,1626.0,1639.0,1625.0,1635.4,570774,0
2026-01-01 12:15:00+05:30,1635.0,1639.6,1633.2,1636.8,460698,0
2026-01-01 13:15:00+05:30,1636.3,1638.5,1632.0,1636.0,534991,0
2026-01-01 14:15:00+05:30,1635.5,1636.2,1627.5,1629.3,835576,0
2026-01-01 15:15:00+05:30,1629.4,1631.7,1626.9,1629.5,448720,0
2026-01-02 09:15:00+05:30,1635.9,1638.9,1627.5,1634.0,444368,0
2026-01-02 10:15:00+05:30,1634.0,1640.0,1631.7,1639.0,308951,0
2026-01-02 11:15:00+05:30,1639.0,1643.5,1637.6,1639.3,500120,0
2026-01-02 12:15:00+05:30,1639.3,1640.8,1637.0,1639.2,237986,0
2026-01-02 13:15:00+05:30,1639.3,1642.8,1638.5,1640.4,275063,0
2026-01-02 14:15:00+05:30,1640.1,1642.0,1635.8,1639.3,483035,0
2026-01-02 15:15:00+05:30,1639.4,1642.6,1638.7,1642.1,247334,0
2026-01-05 09:15:00+05:30,1637.0,1637.0,1583.1,1591.1,1673037,0
2026-01-05 10:15:00+05:30,1591.2,1601.5,1590.5,1600.5,899911,0
2026-01-05 11:15:00+05:30,1600.5,1603.4,1598.4,1602.2,537963,0
2026-01-05 12:15:00+05:30,1602.2,1609.1,1600.8,1607.1,529412,0
2026-01-05 13:15:00+05:30,1607.0,1611.3,1603.0,1604.6,657166,0
2026-01-05 14:15:00+05:30,1604.7,1608.6,1603.1,1606.4,917679,0
2026-01-05 15:15:00+05:30,1606.3,1607.2,1603.0,1604.9,497861,0
2026-01-06 09:15:00+05:30,1600.1,1616.8,1599.0,1609.6,879257,0
2026-01-06 10:15:00+05:30,1609.6,1619.9,1605.4,1617.6,629394,0
2026-01-06 11:15:00+05:30,1618.0,1619.0,1611.2,1612.0,512064,0
2026-01-06 12:15:00+05:30,1612.1,1615.1,1611.9,1613.3,496280,0
2026-01-06 13:15:00+05:30,1613.2,1613.7,1608.2,1608.5,330793,0
2026-01-06 14:15:00+05:30,1608.5,1614.6,1608.4,1613.1,1015410,0
2026-01-06 15:15:00+05:30,1613.6,1613.6,1605.0,1605.0,549504,0
2026-01-07 09:15:00+05:30,1615.0,1635.8,1615.0,1634.2,1222176,0
2026-01-07 10:15:00+05:30,1634.0,1634.3,1628.4,1632.8,349177,0
2026-01-07 11:15:00+05:30,1632.3,1637.1,1627.2,1629.1,643989,0
2026-01-07 12:15:00+05:30,1629.1,1636.8,1627.1,1635.6,410856,0
2026-01-07 13:15:00+05:30,1635.6,1639.5,1632.2,1639.5,373752,0
2026-01-07 14:15:00+05:30,1639.5,1641.5,1633.6,1641.1,995380,0
2026-01-07 15:15:00+05:30,1641.3,1642.0,1639.0,1640.0,472666,0
2026-01-08 09:15:00+05:30,1638.9,1644.3,1623.0,1627.9,631766,0
2026-01-08 10:15:00+05:30,1627.9,1627.9,1619.5,1625.9,574306,0
2026-01-08 11:15:00+05:30,1625.6,1628.8,1618.9,1620.6,615333,0
2026-01-08 12:15:00+05:30,1620.7,1622.0,1615.0,1616.4,344006,0
2026-01-08 13:15:00+05:30,1616.4,1616.4,1611.0,1613.0,338953,0
2026-01-08 14:15:00+05:30,1613.0,1616.0,1608.6,1613.5,908703,0
2026-01-08 15:15:00+05:30,1613.4,1614.9,1611.7,1612.6,501126,0
2026-01-09 09:15:00+05:30,1610.0,1631.3,1610.0,1617.8,1261541,0
2026-01-09 10:15:00+05:30,1618.0,1625.5,1617.1,1622.9,943046,0
2026-01-09 11:15:00+05:30,1622.9,1627.9,1614.0,1614.2,904389,0
2026-01-09 12:15:00+05:30,1614.7,1615.7,1609.3,1613.8,1174439,0
2026-01-09 13:15:00+05:30,1613.8,1616.4,1608.0,1609.5,585121,0
2026-01-09 14:15:00+05:30,1610.2,1615.0,1607.0,1614.5,1278991,0
2026-01-09 15:15:00+05:30,1614.5,1620.0,1613.6,1616.9,602752,0
