datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,2100.0,2100.0,2078.0,2078.3,105420,0
2025-11-21 10:15:00+05:30,2078.3,2080.9,2068.5,2072.6,60035,0
2025-11-21 11:15:00+05:30,2071.8,2076.0,2068.2,2075.0,79507,0
2025-11-21 12:15:00+05:30,2075.0,2078.3,2069.7,2075.0,110409,0
2025-11-21 13:15:00+05:30,2075.0,2075.4,2067.6,2070.4,97802,0
2025-11-21 14:15:00+05:30,2071.0,2072.2,2045.1,2053.0,454802,0
2025-11-21 15:15:00+05:30,2053.0,2058.9,2053.0,2056.9,104360,0
2025-11-24 09:15:00+05:30,2064.0,2064.0,2042.4,2058.6,105235,0
2025-11-24 10:15:00+05:30,2059.0,2063.9,2052.8,2062.5,79226,0
2025-11-24 11:15:00+05:30,2062.7,2062.7,2038.6,2038.6,99460,0
2025-11-24 12:15:00+05:30,2038.6,2050.8,2038.4,2048.1,197853,0
2025-11-24 13:15:00+05:30,2048.1,2050.5,2039.6,2041.0,63455,0
2025-11-24 14:15:00+05:30,2040.9,2041.5,2025.8,2030.2,449402,0
2025-11-24 15:15:00+05:30,2030.2,2041.0,2028.1,2041.0,425947,0
2025-11-25 09:15:00+05:30,2039.0,2051.5,2034.1,2044.4,106056,0
2025-11-25 10:15:00+05:30,2044.6,2046.9,2035.0,2036.2,47117,0
2025-11-25 11:15:00+05:30,2037.1,2045.4,2036.0,2045.0,74178,0
2025-11-25 12:15:00+05:30,2045.0,2048.0,2042.9,2045.1,39054,0
2025-11-25 13:15:00+05:30,2045.1,2046.9,2042.2,2046.2,51447,0
2025-11-25 14:15:00+05:30,2046.2,2047.8,2027.8,2030.0,267649,0
2025-11-25 15:15:00+05:30,2030.0,2033.0,2026.4,2032.1,101473,0
2025-11-26 09:15:00+05:30,2035.0,2062.0,2030.9,2060.0,72025,0
2025-11-26 10:15:00+05:30,2060.0,2065.0,2057.0,2061.7,42597,0
2025-11-26 11:15:00+05:30,2061.7,2070.0,2055.4,2068.5,142080,0
2025-11-26 12:15:00+05:30,2068.6,2077.5,2067.7,2076.0,128744,0
2025-11-26 13:15:00+05:30,2076.0,2078.0,2070.4,2077.0,139992,0
2025-11-26 14:15:00+05:30,2077.0,2088.5,2075.0,2085.8,283219,0
2025-11-26 15:15:00+05:30,2085.5,2087.1,2082.0,2082.0,118533,0
2025-11-27 09:15:00+05:30,2085.1,2113.9,2075.6,2108.7,312873,0
2025-11-27 10:15:00+05:30,2108.8,2118.0,2107.0,2114.9,162869,0
2025-11-27 11:15:00+05:30,2114.9,2115.6,2103.8,2109.9,156297,0
2025-11-27 12:15:00+05:30,2109.9,2110.2,2104.0,2104.3,151776,0
2025-11-27 13:15:00+05:30,2104.2,2105.8,2095.4,2100.4,115267,0
2025-11-27 14:15:00+05:30,2100.3,2104.4,2097.1,2103.8,153878,0
2025-11-27 15:15:00+05:30,2103.8,2108.0,2103.1,2105.0,67949,0
2025-11-28 09:15:00+05:30,2110.0,2113.0,2095.2,2099.9,140106,0
2025-11-28 10:15:00+05:30,2099.9,2105.0,2097.7,2101.6,69545,0
2025-11-28 11:15:00+05:30,2100.8,2102.0,2091.4,2092.8,60165,0
2025-11-28 12:15:00+05:30,2092.5,2095.9,2086.5,2093.7,62292,0
2025-11-28 13:15:00+05:30,2093.3,2095.0,2088.8,2090.6,47487,0
2025-11-28 14:15:00+05:30,2090.5,2096.2,2090.0,2094.5,131305,0
2025-11-28 15:15:00+05:30,2095.6,2095.6,2088.5,2094.1,77034,0
2025-12-01 09:15:00+05:30,2102.5,2105.9,2089.4,2090.4,78115,0
2025-12-01 10:15:00+05:30,2091.7,2096.2,2087.8,2094.1,36149,0
2025-12-01 11:15:00+05:30,2094.1,2099.7,2079.1,2081.1,59940,0
2025-12-01 12:15:00+05:30,2081.0,2089.0,2075.0,2087.3,122153,0
2025-12-01 13:15:00+05:30,2087.3,2087.8,2082.0,2084.5,66242,0
2025-12-01 14:15:00+05:30,2084.5,2084.9,2076.5,2082.1,112985,0
2025-12-01 15:15:00+05:30,2082.4,2082.5,2079.2,2082.0,56384,0
2025-12-02 09:15:00+05:30,2070.1,2081.5,2063.7,2064.7,156542,0
2025-12-02 10:15:00+05:30,2064.7,2079.0,2063.0,2071.5,70381,0
2025-12-02 11:15:00+05:30,2071.5,2073.4,2067.4,2068.8,42568,0
2025-12-02 12:15:00+05:30,2068.8,2073.0,2068.7,2071.0,52193,0
2025-12-02 13:15:00+05:30,2070.9,2072.9,2062.0,2064.3,78655,0
2025-12-02 14:15:00+05:30,2064.3,2069.0,2059.5,2068.0,169905,0
2025-12-02 15:15:00+05:30,2068.0,2069.1,2063.0,2065.6,105971,0
2025-12-03 09:15:00+05:30,2065.9,2072.4,2043.1,2044.5,99372,0
2025-12-03 10:15:00+05:30,2045.4,2045.4,2035.0,2038.9,84831,0
2025-12-03 11:15:00+05:30,2038.9,2048.4,2036.5,2046.0,81532,0
2025-12-03 12:15:00+05:30,2046.0,2050.0,2045.0,2048.3,115315,0
2025-12-03 13:15:00+05:30,2048.3,2048.6,2039.5,2043.0,150183,0
2025-12-03 14:15:00+05:30,2043.0,2049.1,2039.4,2047.3,182861,0
2025-12-03 15:15:00+05:30,2047.3,2047.8,2040.0,2040.0,66645,0
2025-12-04 09:15:00+05:30,2046.0,2057.0,2034.0,2053.9,232531,0
2025-12-04 10:15:00+05:30,2053.9,2061.9,2051.2,2060.6,58081,0
2025-12-04 11:15:00+05:30,2060.6,2061.1,2049.4,2050.9,54759,0
2025-12-04 12:15:00+05:30,2050.8,2052.0,2041.9,2044.3,106129,0
2025-12-04 13:15:00+05:30,2044.3,2048.8,2042.4,2045.8,79421,0
2025-12-04 14:15:00+05:30,2045.8,2051.1,2042.2,2050.2,166796,0
2025-12-04 15:15:00+05:30,2050.2,2051.0,2045.0,2048.5,55774,0
2025-12-05 09:15:00+05:30,2050.0,2082.8,2045.8,2081.6,404829,0
2025-12-05 10:15:00+05:30,2080.8,2094.0,2072.0,2093.3,386422,0
2025-12-05 11:15:00+05:30,2093.0,2100.8,2083.0,2098.2,242846,0
2025-12-05 12:15:00+05:30,2098.3,2110.0,2097.1,2102.5,192519,0
2025-12-05 13:15:00+05:30,2102.1,2108.8,2098.8,2101.6,133323,0
2025-12-05 14:15:00+05:30,2101.6,2103.8,2093.6,2098.2,205613,0
2025-12-05 15:15:00+05:30,2098.2,2099.3,2092.4,2092.9,174538,0
2025-12-08 09:15:00+05:30,2100.0,2104.9,2065.1,2068.3,218837,0
2025-12-08 10:15:00+05:30,2068.3,2077.6,2064.8,2073.9,85578,0
2025-12-08 11:15:00+05:30,2074.2,2076.4,2068.0,2069.6,65833,0
2025-12-08 12:15:00+05:30,2069.8,2072.5,2064.8,2066.2,72236,0
2025-12-08 13:15:00+05:30,2066.2,2066.8,2052.0,2052.6,92894,0
2025-12-08 14:15:00+05:30,2052.3,2063.6,2038.5,2061.0,229905,0
2025-12-08 15:15:00+05:30,2061.1,2062.4,2054.3,2057.1,135280,0
2025-12-09 09:15:00+05:30,2050.0,2056.9,2039.0,2047.9,135788,0
2025-12-09 10:15:00+05:30,2048.4,2062.1,2044.1,2061.1,109067,0
2025-12-09 11:15:00+05:30,2061.3,2081.8,2060.4,2078.8,255854,0
2025-12-09 12:15:00+05:30,2078.8,2081.6,2068.9,2072.3,167828,0
2025-12-09 13:15:00+05:30,2072.3,2076.2,2068.5,2072.2,126714,0
2025-12-09 14:15:00+05:30,2072.2,2073.5,2064.6,2071.4,264564,0
2025-12-09 15:15:00+05:30,2071.4,2071.4,2061.5,2065.5,112808,0
2025-12-10 09:15:00+05:30,2070.0,2098.2,2070.0,2089.0,276283,0
2025-12-10 10:15:00+05:30,2089.0,2091.4,2067.4,2078.9,138919,0
2025-12-10 11:15:00+05:30,2078.9,2081.7,2075.6,2077.5,58307,0
2025-12-10 12:15:00+05:30,2077.5,2078.6,2070.5,2075.1,47333,0
2025-12-10 13:15:00+05:30,2075.2,2080.0,2074.1,2078.0,102097,0
2025-12-10 14:15:00+05:30,2078.1,2078.6,2062.8,2065.2,216271,0
2025-12-10 15:15:00+05:30,2065.4,2069.8,2060.0,2060.0,95050,0
2025-12-11 09:15:00+05:30,2080.0,2082.7,2052.6,2064.9,89044,0
2025-12-11 10:15:00+05:30,2065.6,2071.6,2058.2,2060.5,43665,0
2025-12-11 11:15:00+05:30,2060.5,2068.9,2058.0,2062.4,42093,0
2025-12-11 12:15:00+05:30,2062.6,2067.2,2050.0,2057.0,85037,0
2025-12-11 13:15:00+05:30,2057.1,2068.0,2051.7,2066.3,173737,0
2025-12-11 14:15:00+05:30,2066.3,2069.8,2060.6,2065.7,120847,0
2025-12-11 15:15:00+05:30,2065.9,2066.6,2065.0,2065.1,63548,0
2025-12-12 09:15:00+05:30,2075.8,2082.0,2069.2,2071.0,67608,0
2025-12-12 10:15:00+05:30,2071.5,2075.1,2069.3,2074.3,33858,0
2025-12-12 11:15:00+05:30,2074.4,2081.3,2072.0,2074.1,38072,0
2025-12-12 12:15:00+05:30,2074.1,2086.6,2072.4,2083.0,81194,0
2025-12-12 13:15:00+05:30,2083.2,2086.0,2080.1,2086.0,51369,0
2025-12-12 14:15:00+05:30,2086.0,2086.0,2080.0,2082.4,94428,0
2025-12-12 15:15:00+05:30,2082.0,2093.0,2080.5,2084.3,185008,0
2025-12-15 09:15:00+05:30,2079.9,2080.8,2061.0,2066.9,98260,0
2025-12-15 10:15:00+05:30,2066.9,2070.5,2063.0,2065.6,44763,0
2025-12-15 11:15:00+05:30,2065.0,2076.5,2063.8,2075.0,48179,0
2025-12-15 12:15:00+05:30,2074.9,2075.0,2068.7,2074.5,48400,0
2025-12-15 13:15:00+05:30,2074.5,2074.8,2069.0,2071.8,105289,0
2025-12-15 14:15:00+05:30,2071.8,2073.8,2068.8,2070.7,70675,0
2025-12-15 15:15:00+05:30,2070.6,2072.3,2066.7,2067.0,39179,0
2025-12-16 09:15:00+05:30,2066.1,2067.8,2046.2,2046.9,91375,0
2025-12-16 10:15:00+05:30,2046.9,2059.5,2046.9,2058.5,40211,0
2025-12-16 11:15:00+05:30,2058.5,2058.7,2048.0,2050.2,29223,0
2025-12-16 12:15:00+05:30,2050.2,2051.4,2042.0,2044.8,45736,0
2025-12-16 13:15:00+05:30,2044.7,2046.9,2040.6,2042.8,76290,0
2025-12-16 14:15:00+05:30,2042.8,2042.9,2034.0,2034.7,165034,0
2025-12-16 15:15:00+05:30,2034.7,2035.0,2029.0,2034.9,56150,0
2025-12-17 09:15:00+05:30,2035.2,2044.0,2028.4,2030.7,72624,0
2025-12-17 10:15:00+05:30,2030.7,2033.6,2028.1,2033.1,30916,0
2025-12-17 11:15:00+05:30,2032.7,2034.0,2020.1,2020.7,45209,0
2025-12-17 12:15:00+05:30,2020.6,2023.1,2012.3,2014.8,38577,0
2025-12-17 13:15:00+05:30,2014.8,2019.0,2011.6,2017.3,32622,0
2025-12-17 14:15:00+05:30,2017.3,2023.9,2014.5,2019.8,118266,0
2025-12-17 15:15:00+05:30,2021.0,2023.4,2018.0,2020.5,55610,0
2025-12-18 09:15:00+05:30,2020.0,2026.0,2012.6,2024.0,90078,0
2025-12-18 10:15:00+05:30,2024.0,2036.1,2022.8,2033.6,53928,0
2025-12-18 11:15:00+05:30,2033.6,2038.0,2032.3,2035.0,31193,0
2025-12-18 12:15:00+05:30,2035.0,2036.0,2030.6,2034.0,29777,0
2025-12-18 13:15:00+05:30,2033.0,2034.0,2023.0,2023.7,25894,0
2025-12-18 14:15:00+05:30,2023.7,2030.0,2018.8,2027.0,170923,0
2025-12-18 15:15:00+05:30,2026.9,2028.0,2024.7,2026.0,34579,0
2025-12-19 09:15:00+05:30,2019.0,2055.0,2017.9,2047.7,221789,0
2025-12-19 10:15:00+05:30,2047.6,2051.4,2036.1,2037.0,56435,0
2025-12-19 11:15:00+05:30,2037.0,2038.9,2033.1,2037.1,39181,0
2025-12-19 12:15:00+05:30,2037.1,2038.0,2031.9,2035.3,52727,0
2025-12-19 13:15:00+05:30,2035.7,2042.0,2035.3,2038.3,139115,0
2025-12-19 14:15:00+05:30,2038.3,2045.0,2037.5,2044.0,353015,0
2025-12-19 15:15:00+05:30,2044.0,2044.5,2044.0,2044.0,237274,0
2025-12-22 09:15:00+05:30,2044.1,2053.9,2039.2,2050.0,58139,0
2025-12-22 10:15:00+05:30,2049.2,2049.9,2037.2,2040.0,77959,0
2025-12-22 11:15:00+05:30,2040.1,2044.0,2038.8,2040.4,65480,0
2025-12-22 12:15:00+05:30,2040.3,2050.5,2040.0,2050.1,226945,0
2025-12-22 13:15:00+05:30,2050.1,2050.2,2045.1,2050.1,225011,0
2025-12-22 14:15:00+05:30,2050.1,2051.2,2046.2,2050.0,286824,0
2025-12-22 15:15:00+05:30,2050.0,2051.0,2048.7,2051.0,94293,0
2025-12-23 09:15:00+05:30,2049.0,2057.5,2047.0,2052.3,59232,0
2025-12-23 10:15:00+05:30,2052.3,2056.5,2049.5,2050.5,39527,0
2025-12-23 11:15:00+05:30,2050.5,2050.5,2046.6,2048.1,92517,0
2025-12-23 12:15:00+05:30,2048.3,2050.0,2047.4,2049.8,42638,0
2025-12-23 13:15:00+05:30,2049.8,2051.0,2048.0,2048.9,69019,0
2025-12-23 14:15:00+05:30,2048.8,2051.0,2044.5,2048.1,305901,0
2025-12-23 15:15:00+05:30,2048.1,2048.4,2042.0,2042.0,67712,0
2025-12-24 09:15:00+05:30,2048.5,2064.5,2040.1,2055.2,209142,0
2025-12-24 10:15:00+05:30,2055.2,2060.0,2050.8,2054.1,69264,0
2025-12-24 11:15:00+05:30,2054.1,2056.0,2038.4,2040.2,361513,0
2025-12-24 12:15:00+05:30,2040.2,2041.1,2031.2,2034.7,266983,0
2025-12-24 13:15:00+05:30,2034.5,2036.1,2033.3,2034.5,190411,0
2025-12-24 14:15:00+05:30,2034.6,2036.3,2024.3,2036.0,138033,0
2025-12-24 15:15:00+05:30,2036.0,2036.8,2033.0,2036.6,97644,0
2025-12-26 09:15:00+05:30,2035.7,2035.7,2023.6,2025.2,219107,0
2025-12-26 10:15:00+05:30,2025.1,2025.8,2019.0,2023.2,168817,0
2025-12-26 11:15:00+05:30,2024.0,2024.0,2016.8,2019.7,134507,0
2025-12-26 12:15:00+05:30,2019.7,2020.0,2013.1,2014.6,223787,0
2025-12-26 13:15:00+05:30,2015.1,2019.8,2010.3,2015.1,402253,0
2025-12-26 14:15:00+05:30,2015.9,2021.6,2005.4,2021.6,410922,0
2025-12-26 15:15:00+05:30,2021.6,2021.6,2017.9,2020.0,184895,0
2025-12-29 09:15:00+05:30,2020.0,2026.4,2000.1,2006.1,337914,0
2025-12-29 10:15:00+05:30,2006.0,2009.7,2003.1,2003.5,309873,0
2025-12-29 11:15:00+05:30,2003.5,2006.6,1997.2,2006.3,154499,0
2025-12-29 12:15:00+05:30,2006.3,2016.0,2004.2,2009.5,207636,0
2025-12-29 13:15:00+05:30,2009.3,2011.3,2008.7,2010.0,112477,0
2025-12-29 14:15:00+05:30,2010.0,2012.6,2009.5,2011.9,235142,0
2025-12-29 15:15:00+05:30,2011.9,2013.9,2010.0,2010.0,54793,0
2025-12-30 09:15:00+05:30,2012.0,2018.3,1988.2,1988.6,171346,0
2025-12-30 10:15:00+05:30,1989.0,1991.9,1980.4,1986.5,266411,0
2025-12-30 11:15:00+05:30,1986.4,1988.5,1984.5,1985.5,552071,0
2025-12-30 12:15:00+05:30,1985.5,1992.6,1985.0,1992.6,379580,0
2025-12-30 13:15:00+05:30,1992.4,2006.3,1989.7,2006.3,417714,0
2025-12-30 14:15:00+05:30,2006.3,2029.8,2003.5,2026.5,2342840,0
2025-12-30 15:15:00+05:30,2025.6,2047.8,2025.2,2040.2,1283110,0
2025-12-31 09:15:00+05:30,2030.2,2046.3,2010.4,2014.1,184425,0
2025-12-31 10:15:00+05:30,2014.1,2026.7,2012.7,2018.4,337710,0
2025-12-31 11:15:00+05:30,2018.4,2029.9,2017.6,2029.7,176140,0
2025-12-31 12:15:00+05:30,2029.7,2034.3,2027.0,2033.2,92386,0
2025-12-31 13:15:00+05:30,2033.2,2037.6,2030.6,2036.2,161567,0
2025-12-31 14:15:00+05:30,2036.0,2042.5,2035.2,2040.3,297048,0
2025-12-31 15:15:00+05:30,2040.9,2040.9,2034.2,2038.0,124461,0
2026-01-01 09:15:00+05:30,2045.0,2048.8,2030.0,2032.1,35895,0
2026-01-01 10:15:00+05:30,2032.1,2041.8,2027.8,2041.0,24782,0
2026-01-01 11:15:00+05:30,2041.0,2041.0,2031.5,2032.1,16066,0
2026-01-01 12:15:00+05:30,2032.1,2035.1,2030.0,2031.0,17611,0
2026-01-01 13:15:00+05:30,2031.0,2035.1,2029.1,2033.3,50044,0
2026-01-01 14:15:00+05:30,2033.3,2037.3,2032.4,2036.7,45324,0
2026-01-01 15:15:00+05:30,2036.7,2039.0,2033.1,2037.5,77036,0
2026-01-02 09:15:00+05:30,2030.1,2050.0,2030.1,2045.9,140136,0
2026-01-02 10:15:00+05:30,2045.9,2047.1,2035.5,2040.0,191443,0
2026-01-02 11:15:00+05:30,2040.0,2046.9,2040.0,2045.0,76797,0
2026-01-02 12:15:00+05:30,2045.0,2045.0,2037.1,2040.8,181643,0
2026-01-02 13:15:00+05:30,2040.8,2041.7,2031.0,2035.6,56172,0
2026-01-02 14:15:00+05:30,2035.6,2039.8,2026.6,2039.2,174115,0
2026-01-02 15:15:00+05:30,2039.3,2042.0,2037.1,2039.5,71194,0
2026-01-05 09:15:00+05:30,2040.0,2045.9,2030.0,2039.3,82839,0
2026-01-05 10:15:00+05:30,2038.8,2044.5,2030.6,2033.6,82921,0
2026-01-05 11:15:00+05:30,2033.8,2040.0,2030.6,2039.1,80134,0
2026-01-05 12:15:00+05:30,2039.6,2043.6,2037.8,2041.4,89200,0
2026-01-05 13:15:00+05:30,2041.9,2042.9,2031.5,2035.5,95001,0
2026-01-05 14:15:00+05:30,2035.5,2043.0,2035.5,2038.0,123220,0
2026-01-05 15:15:00+05:30,2038.0,2041.5,2037.7,2040.0,80755,0
2026-01-06 09:15:00+05:30,2044.9,2075.0,2040.8,2073.2,298785,0
2026-01-06 10:15:00+05:30,2072.6,2082.0,2061.4,2062.4,224996,0
2026-01-06 11:15:00+05:30,2062.1,2063.5,2045.9,2048.9,130231,0
2026-01-06 12:15:00+05:30,2048.5,2052.0,2044.8,2049.7,170980,0
2026-01-06 13:15:00+05:30,2049.5,2055.1,2045.6,2046.0,137522,0
2026-01-06 14:15:00+05:30,2046.1,2049.0,2041.7,2044.5,159770,0
2026-01-06 15:15:00+05:30,2044.6,2047.1,2041.0,2046.2,111467,0
2026-01-07 09:15:00+05:30,2040.0,2042.0,2021.0,2030.5,165045,0
2026-01-07 10:15:00+05:30,2030.5,2038.5,2026.4,2031.3,133071,0
2026-01-07 11:15:00+05:30,2031.3,2035.0,2030.1,2032.9,28610,0
2026-01-07 12:15:00+05:30,2032.4,2033.1,2027.2,2030.0,66958,0
2026-01-07 13:15:00+05:30,2030.1,2030.7,2021.5,2029.5,84544,0
2026-01-07 14:15:00+05:30,2028.8,2034.6,2028.2,2033.4,103853,0
2026-01-07 15:15:00+05:30,2033.8,2033.8,2029.2,2031.4,69607,0
2026-01-08 09:15:00+05:30,2021.0,2029.1,2013.0,2014.5,87272,0
2026-01-08 10:15:00+05:30,2013.6,2019.9,2002.0,2002.3,95037,0
2026-01-08 11:15:00+05:30,2002.3,2006.0,1989.2,1995.7,160913,0
2026-01-08 12:15:00+05:30,1995.9,2009.0,1994.2,2007.9,71100,0
2026-01-08 13:15:00+05:30,2008.6,2009.0,2003.8,2007.9,57886,0
2026-01-08 14:15:00+05:30,2007.9,2015.8,2004.8,2008.0,125066,0
2026-01-08 15:15:00+05:30,2009.1,2011.0,2005.0,2005.0,157276,0
2026-01-09 09:15:00+05:30,2008.9,2014.2,1997.0,2006.6,83022,0
2026-01-09 10:15:00+05:30,2007.0,2009.0,1999.1,2001.5,44233,0
2026-01-09 11:15:00+05:30,2001.2,2001.9,1986.5,1992.1,184764,0
2026-01-09 12:15:00+05:30,1991.3,1996.7,1991.3,1991.4,287748,0
2026-01-09 13:15:00+05:30,1992.1,1997.8,1987.2,1989.3,138018,0
2026-01-09 14:15:00+05:30,1989.4,1994.6,1981.2,1992.7,319530,0
2026-01-09 15:15:00+05:30,1992.9,1994.4,1989.1,1989.1,79321,0
