datetime,open,high,low,close,volume,oi
2025-11-17 15:15:00+05:30,1378.7,1380.0,1378.1,1379.1,988898,0
2025-11-18 09:15:00+05:30,1380.2,1382.8,1373.0,1376.3,984227,0
2025-11-18 10:15:00+05:30,1376.0,1378.9,1374.5,1376.7,511427,0
2025-11-18 11:15:00+05:30,1376.5,1378.0,1375.1,1376.0,611940,0
2025-11-18 12:15:00+05:30,1375.8,1376.3,1372.8,1373.5,1466247,0
2025-11-18 13:15:00+05:30,1373.5,1375.7,1373.5,1374.9,1209596,0
2025-11-18 14:15:00+05:30,1374.9,1377.2,1371.3,1371.9,3382584,0
2025-11-18 15:15:00+05:30,1371.9,1374.4,1369.1,1370.6,1269756,0
2025-11-19 09:15:00+05:30,1373.5,1378.4,1371.6,1376.2,1663047,0
2025-11-19 10:15:00+05:30,1376.2,1378.3,1375.0,1376.4,1049583,0
2025-11-19 11:15:00+05:30,1376.4,1380.0,1375.8,1378.6,743468,0
2025-11-19 12:15:00+05:30,1379.0,1382.0,1378.6,1380.9,1153643,0
2025-11-19 13:15:00+05:30,1380.9,1381.1,1377.2,1380.3,1790603,0
2025-11-19 14:15:00+05:30,1380.0,1384.0,1379.9,1383.3,3071984,0
2025-11-19 15:15:00+05:30,1383.3,1383.5,1382.5,1383.1,698506,0
2025-11-20 09:15:00+05:30,1380.1,1382.1,1375.4,1381.2,2344814,0
2025-11-20 10:15:00+05:30,1381.2,1382.5,1377.5,1380.4,1455979,0
2025-11-20 11:15:00+05:30,1380.2,1382.4,1379.5,1380.8,801343,0
2025-11-20 12:15:00+05:30,1380.8,1381.4,1378.5,1380.7,1243444,0
2025-11-20 13:15:00+05:30,1380.7,1387.0,1379.8,1385.2,1031605,0
2025-11-20 14:15:00+05:30,1385.0,1388.3,1381.4,1383.1,2389900,0
2025-11-20 15:15:00+05:30,1383.3,1383.6,1382.0,1382.0,707228,0
2025-11-21 09:15:00+05:30,1373.0,1376.0,1364.6,1368.7,2077206,0
2025-11-21 10:15:00+05:30,1368.7,1370.5,1366.2,1370.4,3090174,0
2025-11-21 11:15:00+05:30,1370.4,1370.5,1367.9,1369.6,1778973,0
2025-11-21 12:15:00+05:30,1369.8,1372.5,1368.6,1371.3,1539301,0
2025-11-21 13:15:00+05:30,1371.3,1371.7,1365.5,1368.7,1095264,0
2025-11-21 14:15:00+05:30,1368.7,1370.4,1366.8,1370.3,1235150,0
2025-11-21 15:15:00+05:30,1370.4,1370.4,1367.5,1369.0,413799,0
2025-11-24 09:15:00+05:30,1373.3,1377.0,1366.0,1368.0,1015193,0
2025-11-24 10:15:00+05:30,1368.0,1372.2,1367.4,1370.9,611232,0
2025-11-24 11:15:00+05:30,1370.9,1374.8,1370.0,1371.0,902380,0
2025-11-24 12:15:00+05:30,1370.9,1373.4,1370.0,1373.1,1545568,0
2025-11-24 13:15:00+05:30,1373.1,1374.2,1370.5,1372.5,1574746,0
2025-11-24 14:15:00+05:30,1372.1,1374.2,1367.9,1370.0,5664121,0
2025-11-24 15:15:00+05:30,1369.9,1369.9,1361.5,1366.0,4324195,0
2025-11-25 09:15:00+05:30,1365.0,1374.5,1356.2,1374.2,1593355,0
2025-11-25 10:15:00+05:30,1374.1,1376.9,1362.2,1362.3,872460,0
2025-11-25 11:15:00+05:30,1362.5,1366.8,1362.2,1366.4,1266072,0
2025-11-25 12:15:00+05:30,1366.6,1366.8,1361.8,1363.4,1318658,0
2025-11-25 13:15:00+05:30,1363.4,1365.2,1360.3,1364.3,1605149,0
2025-11-25 14:15:00+05:30,1364.4,1365.0,1354.3,1357.8,4347136,0
2025-11-25 15:15:00+05:30,1357.8,1359.5,1356.1,1356.9,1069244,0
2025-11-26 09:15:00+05:30,1360.0,1369.7,1359.9,1366.5,1646470,0
2025-11-26 10:15:00+05:30,1366.5,1368.5,1362.0,1368.0,1150373,0
2025-11-26 11:15:00+05:30,1368.0,1370.0,1366.8,1368.7,893962,0
2025-11-26 12:15:00+05:30,1368.9,1372.6,1367.6,1371.8,828052,0
2025-11-26 13:15:00+05:30,1371.7,1372.5,1367.7,1370.1,1570619,0
2025-11-26 14:15:00+05:30,1370.1,1377.0,1368.7,1375.5,2881675,0
2025-11-26 15:15:00+05:30,1375.5,1375.8,1374.7,1375.0,629793,0
2025-11-27 09:15:00+05:30,1379.0,1390.1,1375.7,1389.0,3231620,0
2025-11-27 10:15:00+05:30,1389.7,1392.6,1383.3,1392.3,1722475,0
2025-11-27 11:15:00+05:30,1392.3,1393.3,1385.9,1388.3,2579265,0
2025-11-27 12:15:00+05:30,1388.3,1390.9,1386.0,1386.3,1230321,0
2025-11-27 13:15:00+05:30,1386.1,1390.0,1383.6,1389.6,1739025,0
2025-11-27 14:15:00+05:30,1389.7,1393.0,1388.8,1391.9,3573201,0
2025-11-27 15:15:00+05:30,1391.9,1394.0,1391.2,1393.7,948778,0
2025-11-28 09:15:00+05:30,1392.0,1398.5,1389.0,1392.6,932606,0
2025-11-28 10:15:00+05:30,1392.5,1396.0,1390.1,1392.8,1782349,0
2025-11-28 11:15:00+05:30,1392.8,1393.6,1386.7,1387.9,705246,0
2025-11-28 12:15:00+05:30,1387.9,1389.5,1386.4,1388.0,907440,0
2025-11-28 13:15:00+05:30,1388.0,1389.4,1385.6,1388.2,797921,0
2025-11-28 14:15:00+05:30,1388.2,1390.0,1386.5,1388.2,1654253,0
2025-11-28 15:15:00+05:30,1388.3,1390.0,1387.9,1388.4,865124,0
2025-12-01 09:15:00+05:30,1394.0,1398.2,1388.4,1398.2,1764985,0
2025-12-01 10:15:00+05:30,1398.0,1400.0,1393.5,1395.8,2041436,0
2025-12-01 11:15:00+05:30,1395.8,1396.9,1390.1,1391.5,521471,0
2025-12-01 12:15:00+05:30,1391.5,1393.6,1390.2,1393.4,1243839,0
2025-12-01 13:15:00+05:30,1393.4,1393.5,1389.2,1391.3,985359,0
2025-12-01 14:15:00+05:30,1391.3,1391.3,1385.4,1390.7,1610453,0
2025-12-01 15:15:00+05:30,1390.5,1391.0,1388.4,1390.2,633083,0
2025-12-02 09:15:00+05:30,1381.8,1381.8,1370.6,1373.0,2719677,0
2025-12-02 10:15:00+05:30,1373.0,1379.5,1372.6,1375.2,1366969,0
2025-12-02 11:15:00+05:30,1375.2,1377.5,1372.0,1373.4,1102559,0
2025-12-02 12:15:00+05:30,1373.5,1378.4,1372.6,1375.5,903228,0
2025-12-02 13:15:00+05:30,1375.5,1377.2,1374.5,1374.6,959824,0
2025-12-02 14:15:00+05:30,1374.5,1375.8,1372.5,1372.9,3072712,0
2025-12-02 15:15:00+05:30,1372.9,1373.9,1371.5,1373.8,1762886,0
2025-12-03 09:15:00+05:30,1367.0,1378.4,1367.0,1372.8,1225624,0
2025-12-03 10:15:00+05:30,1372.8,1378.9,1372.0,1377.5,1020995,0
2025-12-03 11:15:00+05:30,1377.4,1386.4,1377.0,1385.9,848579,0
2025-12-03 12:15:00+05:30,1385.6,1386.9,1381.0,1382.2,648431,0
2025-12-03 13:15:00+05:30,1382.1,1387.0,1381.2,1386.9,1596954,0
2025-12-03 14:15:00+05:30,1387.0,1392.9,1385.8,1392.2,1796787,0
2025-12-03 15:15:00+05:30,1392.2,1394.2,1390.0,1390.0,703253,0
2025-12-04 09:15:00+05:30,1387.0,1391.6,1382.5,1386.7,1566203,0
2025-12-04 10:15:00+05:30,1386.7,1388.9,1385.6,1386.5,520028,0
2025-12-04 11:15:00+05:30,1386.5,1386.5,1383.0,1383.6,1234560,0
2025-12-04 12:15:00+05:30,1383.5,1385.9,1381.2,1382.1,888024,0
2025-12-04 13:15:00+05:30,1382.1,1384.4,1379.9,1382.5,1117501,0
2025-12-04 14:15:00+05:30,1382.6,1387.9,1382.4,1386.6,1378032,0
2025-12-04 15:15:00+05:30,1386.5,1387.1,1385.3,1385.7,550391,0
2025-12-05 09:15:00+05:30,1381.0,1395.3,1381.0,1392.0,735399,0
2025-12-05 10:15:00+05:30,1392.1,1392.9,1386.1,1390.9,632945,0
2025-12-05 11:15:00+05:30,1390.9,1392.0,1388.0,1388.2,871241,0
2025-12-05 12:15:00+05:30,1388.2,1391.2,1388.0,1390.8,279435,0
2025-12-05 13:15:00+05:30,1390.9,1391.8,1388.0,1390.5,634311,0
2025-12-05 14:15:00+05:30,1390.5,1393.7,1388.6,1392.9,1079649,0
2025-12-05 15:15:00+05:30,1392.8,1393.2,1390.2,1390.2,571288,0
2025-12-08 09:15:00+05:30,1387.0,1392.0,1383.3,1391.9,1082579,0
2025-12-08 10:15:00+05:30,1392.0,1394.9,1390.1,1391.2,700200,0
2025-12-08 11:15:00+05:30,1391.3,1392.9,1389.0,1391.4,669047,0
2025-12-08 12:15:00+05:30,1392.0,1393.8,1387.1,1389.9,1116395,0
2025-12-08 13:15:00+05:30,1390.0,1390.2,1383.3,1386.3,1403170,0
2025-12-08 14:15:00+05:30,1386.4,1390.8,1385.5,1390.3,2058483,0
2025-12-08 15:15:00+05:30,1390.2,1390.3,1385.8,1387.5,668827,0
2025-12-09 09:15:00+05:30,1379.9,1384.3,1376.9,1381.1,2222558,0
2025-12-09 10:15:00+05:30,1381.2,1382.9,1378.8,1380.5,767170,0
2025-12-09 11:15:00+05:30,1380.7,1380.9,1374.5,1375.6,1055665,0
2025-12-09 12:15:00+05:30,1375.7,1378.4,1375.1,1375.3,1054472,0
2025-12-09 13:15:00+05:30,1375.5,1377.7,1374.2,1374.7,1028218,0
2025-12-09 14:15:00+05:30,1375.0,1377.6,1373.7,1375.1,3018856,0
2025-12-09 15:15:00+05:30,1375.1,1375.5,1373.4,1375.0,1140732,0
2025-12-10 09:15:00+05:30,1377.9,1379.1,1370.5,1377.1,1141687,0
2025-12-10 10:15:00+05:30,1377.4,1379.4,1371.2,1373.7,637644,0
2025-12-10 11:15:00+05:30,1373.7,1374.0,1369.1,1371.0,645430,0
2025-12-10 12:15:00+05:30,1371.1,1371.1,1365.8,1366.1,667644,0
2025-12-10 13:15:00+05:30,1366.1,1367.4,1357.9,1359.1,1877443,0
2025-12-10 14:15:00+05:30,1359.1,1364.9,1358.5,1362.4,2292010,0
2025-12-10 15:15:00+05:30,1362.6,1365.4,1362.5,1364.5,1287779,0
2025-12-11 09:15:00+05:30,1363.7,1366.6,1352.8,1359.8,1035383,0
2025-12-11 10:15:00+05:30,1360.4,1363.8,1357.0,1358.5,912930,0
2025-12-11 11:15:00+05:30,1358.5,1365.6,1357.7,1363.8,1016560,0
2025-12-11 12:15:00+05:30,1363.8,1364.8,1358.2,1359.0,879351,0
2025-12-11 13:15:00+05:30,1358.6,1362.0,1358.0,1359.5,755053,0
2025-12-11 14:15:00+05:30,1359.7,1363.5,1359.2,1359.4,1562793,0
2025-12-11 15:15:00+05:30,1359.4,1361.5,1358.8,1361.0,477869,0
2025-12-12 09:15:00+05:30,1368.0,1368.9,1364.6,1367.6,538322,0
2025-12-12 10:15:00+05:30,1367.6,1368.0,1363.3,1366.0,406242,0
2025-12-12 11:15:00+05:30,1366.1,1370.7,1365.1,1366.4,611972,0
2025-12-12 12:15:00+05:30,1366.4,1367.6,1365.2,1366.0,346167,0
2025-12-12 13:15:00+05:30,1366.3,1366.9,1364.1,1366.1,415377,0
2025-12-12 14:15:00+05:30,1366.1,1366.5,1363.8,1366.1,1001116,0
2025-12-12 15:15:00+05:30,1366.2,1366.4,1365.8,1366.1,511183,0
2025-12-15 09:15:00+05:30,1356.1,1369.0,1356.1,1365.8,996341,0
2025-12-15 10:15:00+05:30,1365.8,1365.8,1361.0,1363.4,387122,0
2025-12-15 11:15:00+05:30,1363.5,1367.9,1363.4,1366.0,606707,0
2025-12-15 12:15:00+05:30,1366.0,1370.0,1365.0,1367.5,667198,0
2025-12-15 13:15:00+05:30,1367.5,1367.7,1364.5,1365.4,762687,0
2025-12-15 14:15:00+05:30,1365.5,1367.0,1365.0,1365.0,861116,0
2025-12-15 15:15:00+05:30,1365.1,1365.4,1365.0,1365.0,399892,0
2025-12-16 09:15:00+05:30,1364.0,1367.1,1355.5,1364.4,1516902,0
2025-12-16 10:15:00+05:30,1364.3,1367.5,1363.3,1364.9,725117,0
2025-12-16 11:15:00+05:30,1365.0,1365.9,1361.7,1363.5,1503054,0
2025-12-16 12:15:00+05:30,1363.5,1364.9,1361.1,1363.3,1236758,0
2025-12-16 13:15:00+05:30,1363.3,1365.5,1361.3,1362.2,2128757,0
2025-12-16 14:15:00+05:30,1362.2,1368.7,1360.1,1364.5,4441906,0
2025-12-16 15:15:00+05:30,1364.5,1366.9,1363.6,1366.6,602375,0
2025-12-17 09:15:00+05:30,1365.0,1365.0,1345.4,1347.0,1536507,0
2025-12-17 10:15:00+05:30,1347.1,1349.5,1343.1,1347.8,1393870,0
2025-12-17 11:15:00+05:30,1348.0,1353.1,1347.4,1350.2,1655939,0
2025-12-17 12:15:00+05:30,1350.2,1351.9,1348.3,1350.8,940873,0
2025-12-17 13:15:00+05:30,1350.8,1353.0,1348.1,1350.0,972377,0
2025-12-17 14:15:00+05:30,1350.0,1354.5,1349.6,1351.8,1897201,0
2025-12-17 15:15:00+05:30,1351.9,1354.9,1351.2,1353.5,812414,0
2025-12-18 09:15:00+05:30,1346.3,1359.2,1345.5,1359.1,925184,0
2025-12-18 10:15:00+05:30,1359.1,1366.5,1358.1,1365.6,932329,0
2025-12-18 11:15:00+05:30,1365.6,1366.9,1362.1,1364.6,1210348,0
2025-12-18 12:15:00+05:30,1364.7,1369.5,1362.1,1362.3,1062406,0
2025-12-18 13:15:00+05:30,1362.3,1363.4,1360.0,1360.4,819653,0
2025-12-18 14:15:00+05:30,1360.5,1361.9,1355.6,1357.3,1823814,0
2025-12-18 15:15:00+05:30,1357.4,1357.9,1356.0,1357.0,439383,0
2025-12-19 09:15:00+05:30,1354.0,1360.4,1352.2,1355.4,1712236,0
2025-12-19 10:15:00+05:30,1355.7,1356.8,1354.2,1355.9,408133,0
2025-12-19 11:15:00+05:30,1356.0,1356.9,1350.8,1356.7,1211490,0
2025-12-19 12:15:00+05:30,1356.7,1357.1,1353.1,1353.3,686178,0
2025-12-19 13:15:00+05:30,1353.3,1356.1,1351.7,1354.4,3500456,0
2025-12-19 14:15:00+05:30,1354.5,1356.5,1353.3,1354.1,4934083,0
2025-12-19 15:15:00+05:30,1354.1,1355.0,1353.9,1354.3,1652445,0
2025-12-22 09:15:00+05:30,1358.0,1365.3,1354.8,1364.0,1739773,0
2025-12-22 10:15:00+05:30,1364.0,1365.1,1359.8,1363.7,1496589,0
2025-12-22 11:15:00+05:30,1363.7,1368.7,1362.7,1368.3,966239,0
2025-12-22 12:15:00+05:30,1368.2,1370.2,1364.6,1369.5,1326970,0
2025-12-22 13:15:00+05:30,1369.5,1371.3,1368.1,1368.8,1024820,0
2025-12-22 14:15:00+05:30,1368.7,1370.2,1366.6,1369.0,1997683,0
2025-12-22 15:15:00+05:30,1369.0,1369.0,1367.0,1367.5,454650,0
2025-12-23 09:15:00+05:30,1361.1,1365.0,1360.0,1360.4,796492,0
2025-12-23 10:15:00+05:30,1360.5,1361.1,1358.5,1360.3,526503,0
2025-12-23 11:15:00+05:30,1360.3,1362.1,1359.5,1361.3,753226,0
2025-12-23 12:15:00+05:30,1360.7,1362.3,1357.0,1361.0,1604488,0
2025-12-23 13:15:00+05:30,1361.4,1363.3,1359.6,1361.3,935658,0
2025-12-23 14:15:00+05:30,1361.4,1364.7,1360.8,1364.0,3653017,0
2025-12-23 15:15:00+05:30,1364.0,1364.2,1361.5,1362.4,711336,0
2025-12-24 09:15:00+05:30,1363.8,1368.2,1359.6,1366.3,1956254,0
2025-12-24 10:15:00+05:30,1366.3,1368.0,1363.5,1365.0,525257,0
2025-12-24 11:15:00+05:30,1365.0,1365.1,1361.1,1362.1,395690,0
2025-12-24 12:15:00+05:30,1362.2,1362.5,1360.0,1360.5,843014,0
2025-12-24 13:15:00+05:30,1360.8,1363.0,1358.9,1362.1,1501443,0
2025-12-24 14:15:00+05:30,1362.6,1363.8,1358.3,1360.9,3100760,0
2025-12-24 15:15:00+05:30,1360.9,1361.2,1357.6,1359.0,542563,0
2025-12-26 09:15:00+05:30,1356.5,1362.0,1353.6,1356.3,507770,0
2025-12-26 10:15:00+05:30,1356.3,1358.3,1355.2,1355.3,256393,0
2025-12-26 11:15:00+05:30,1355.3,1356.4,1354.5,1354.8,276528,0
2025-12-26 12:15:00+05:30,1354.8,1355.6,1353.0,1353.6,312363,0
2025-12-26 13:15:00+05:30,1353.6,1354.0,1350.0,1350.5,521669,0
2025-12-26 14:15:00+05:30,1350.5,1351.6,1348.5,1350.0,611036,0
2025-12-26 15:15:00+05:30,1350.0,1351.2,1349.6,1350.0,309658,0
2025-12-29 09:15:00+05:30,1352.1,1355.7,1348.1,1351.3,805188,0
2025-12-29 10:15:00+05:30,1351.3,1351.7,1345.1,1346.8,876649,0
2025-12-29 11:15:00+05:30,1346.8,1347.0,1343.6,1344.2,412103,0
2025-12-29 12:15:00+05:30,1344.5,1346.8,1343.2,1345.0,729945,0
2025-12-29 13:15:00+05:30,1345.0,1346.9,1343.8,1344.2,998199,0
2025-12-29 14:15:00+05:30,1344.3,1346.6,1342.4,1342.9,1865860,0
2025-12-29 15:15:00+05:30,1342.7,1343.6,1341.5,1342.7,353047,0
2025-12-30 09:15:00+05:30,1343.3,1345.9,1340.8,1343.6,770271,0
2025-12-30 10:15:00+05:30,1343.5,1345.6,1339.2,1341.0,878508,0
2025-12-30 11:15:00+05:30,1341.0,1342.8,1338.5,1339.1,901907,0
2025-12-30 12:15:00+05:30,1339.2,1340.6,1338.3,1339.0,1069359,0
2025-12-30 13:15:00+05:30,1339.0,1342.0,1338.1,1340.9,1707784,0
2025-12-30 14:15:00+05:30,1340.9,1345.6,1339.2,1342.9,8214779,0
2025-12-30 15:15:00+05:30,1342.9,1347.1,1341.9,1347.1,4907457,0
2025-12-31 09:15:00+05:30,1342.8,1347.9,1341.4,1342.6,562320,0
2025-12-31 10:15:00+05:30,1342.7,1343.2,1340.1,1341.8,595261,0
2025-12-31 11:15:00+05:30,1341.7,1342.6,1339.5,1342.0,666428,0
2025-12-31 12:15:00+05:30,1342.0,1347.3,1340.3,1346.4,735496,0
2025-12-31 13:15:00+05:30,1346.4,1348.4,1345.2,1347.9,966242,0
2025-12-31 14:15:00+05:30,1347.9,1350.0,1341.5,1344.1,1987053,0
2025-12-31 15:15:00+05:30,1344.1,1344.1,1342.2,1343.0,609635,0
2026-01-01 09:15:00+05:30,1343.9,1348.4,1342.6,1344.2,480547,0
2026-01-01 10:15:00+05:30,1344.3,1346.0,1343.0,1345.5,175192,0
2026-01-01 11:15:00+05:30,1345.5,1345.7,1338.7,1338.8,359553,0
2026-01-01 12:15:00+05:30,1338.8,1341.0,1337.4,1339.9,559313,0
2026-01-01 13:15:00+05:30,1339.9,1342.0,1338.4,1340.9,843611,0
2026-01-01 14:15:00+05:30,1340.9,1341.0,1336.3,1337.4,1218293,0
2026-01-01 15:15:00+05:30,1337.3,1337.7,1336.0,1337.6,508095,0
2026-01-02 09:15:00+05:30,1338.0,1347.7,1336.3,1344.1,936011,0
2026-01-02 10:15:00+05:30,1344.1,1345.0,1340.5,1342.6,1123617,0
2026-01-02 11:15:00+05:30,1342.7,1350.4,1341.3,1350.0,2093151,0
2026-01-02 12:15:00+05:30,1350.0,1352.9,1349.0,1350.8,630991,0
2026-01-02 13:15:00+05:30,1350.8,1353.5,1350.4,1352.2,592480,0
2026-01-02 14:15:00+05:30,1352.2,1355.4,1350.0,1355.1,1362308,0
2026-01-02 15:15:00+05:30,1355.1,1356.9,1355.0,1355.8,1439181,0
2026-01-05 09:15:00+05:30,1354.2,1370.9,1352.6,1369.6,1364231,0
2026-01-05 10:15:00+05:30,1369.5,1375.5,1369.5,1374.8,736800,0
2026-01-05 11:15:00+05:30,1374.9,1375.0,1369.6,1372.7,584108,0
2026-01-05 12:15:00+05:30,1372.7,1375.2,1371.8,1371.8,532971,0
2026-01-05 13:15:00+05:30,1371.8,1372.1,1365.4,1365.4,1028105,0
2026-01-05 14:15:00+05:30,1365.5,1373.4,1364.1,1370.8,1712236,0
2026-01-05 15:15:00+05:30,1370.8,1372.8,1369.4,1372.0,604625,0
2026-01-06 09:15:00+05:30,1372.0,1410.9,1366.0,1409.7,6710089,0
2026-01-06 10:15:00+05:30,1409.9,1413.6,1405.4,1409.6,2691827,0
2026-01-06 11:15:00+05:30,1409.6,1410.3,1403.3,1408.1,2043288,0
2026-01-06 12:15:00+05:30,1408.1,1412.8,1407.0,1410.3,1077652,0
2026-01-06 13:15:00+05:30,1410.1,1410.6,1405.8,1408.2,1318942,0
2026-01-06 14:15:00+05:30,1408.3,1412.1,1407.0,1410.8,2231420,0
2026-01-06 15:15:00+05:30,1410.9,1412.0,1409.0,1409.9,979295,0
2026-01-07 09:15:00+05:30,1408.0,1417.4,1404.2,1416.0,3218507,0
2026-01-07 10:15:00+05:30,1416.0,1428.3,1412.6,1425.1,3180009,0
2026-01-07 11:15:00+05:30,1425.1,1426.0,1423.1,1424.3,1958829,0
2026-01-07 12:15:00+05:30,1424.3,1427.9,1423.4,1426.6,2696672,0
2026-01-07 13:15:00+05:30,1426.6,1429.3,1418.5,1423.2,1810863,0
2026-01-07 14:15:00+05:30,1423.3,1429.9,1422.6,1428.5,1974276,0
2026-01-07 15:15:00+05:30,1428.7,1429.0,1425.2,1425.6,827835,0
2026-01-08 09:15:00+05:30,1429.0,1440.5,1423.3,1434.4,5047119,0
2026-01-08 10:15:00+05:30,1434.4,1436.0,1431.4,1435.6,1428696,0
2026-01-08 11:15:00+05:30,1435.5,1437.5,1429.5,1434.4,2032386,0
2026-01-08 12:15:00+05:30,1434.7,1436.7,1432.1,1434.6,1592521,0
2026-01-08 13:15:00+05:30,1434.5,1438.9,1432.9,1438.4,1300946,0
2026-01-08 14:15:00+05:30,1438.4,1442.2,1431.8,1435.7,2511619,0
2026-01-08 15:15:00+05:30,1435.9,1436.4,1433.0,1434.9,737868,0
2026-01-09 09:15:00+05:30,1427.1,1429.5,1412.2,1412.9,2154187,0
2026-01-09 10:15:00+05:30,1412.9,1415.3,1402.1,1403.0,2037668,0
2026-01-09 11:15:00+05:30,1403.5,1408.3,1402.5,1403.0,1592989,0
2026-01-09 12:15:00+05:30,1403.0,1407.8,1402.8,1403.9,2197033,0
2026-01-09 13:15:00+05:30,1403.9,1406.0,1403.1,1403.8,1813065,0
2026-01-09 14:15:00+05:30,1404.0,1407.4,1402.7,1403.9,1803921,0
2026-01-09 15:15:00+05:30,1403.9,1405.0,1401.5,1405.0,763070,0
