datetime,open,high,low,close,volume,oi
2025-12-29 09:15:00+05:30,774.4,783.0,770.3,778.95,308422,0
2025-12-29 10:15:00+05:30,778.95,779.0,776.7,777.35,119537,0
2025-12-29 11:15:00+05:30,777.35,778.25,773.55,774.3,122793,0
2025-12-29 12:15:00+05:30,774.5,774.5,769.25,769.65,138735,0
2025-12-29 13:15:00+05:30,769.65,773.0,767.5,771.1,367765,0
2025-12-29 14:15:00+05:30,771.6,774.9,769.75,771.55,225213,0
2025-12-29 15:15:00+05:30,771.55,771.6,769.0,771.1,80828,0
2025-12-30 09:15:00+05:30,770.0,782.0,768.9,779.0,558589,0
2025-12-30 10:15:00+05:30,779.3,782.4,778.6,779.9,651629,0
2025-12-30 11:15:00+05:30,779.9,781.0,776.9,777.45,646688,0
2025-12-30 12:15:00+05:30,777.45,778.1,775.85,776.4,574243,0
2025-12-30 13:15:00+05:30,776.4,783.8,775.95,783.0,1023048,0
2025-12-30 14:15:00+05:30,783.0,792.65,782.2,788.1,3163793,0
2025-12-30 15:15:00+05:30,788.15,788.3,782.55,785.25,1676029,0
2025-12-31 09:15:00+05:30,793.3,798.0,786.05,796.65,1024038,0
2025-12-31 10:15:00+05:30,796.3,801.0,795.0,795.2,536100,0
2025-12-31 11:15:00+05:30,795.2,797.85,794.85,796.45,386229,0
2025-12-31 12:15:00+05:30,796.45,798.5,795.0,797.9,204778,0
2025-12-31 13:15:00+05:30,797.5,798.2,795.0,797.75,175141,0
2025-12-31 14:15:00+05:30,797.75,798.05,794.15,795.0,483735,0
2025-12-31 15:15:00+05:30,795.0,796.0,793.0,795.0,205134,0
2026-01-01 09:15:00+05:30,797.3,798.2,790.5,790.75,201003,0
2026-01-01 10:15:00+05:30,791.1,794.6,786.1,788.35,143141,0
2026-01-01 11:15:00+05:30,788.35,797.45,788.35,788.75,672839,0
2026-01-01 12:15:00+05:30,788.75,794.3,788.15,793.85,312539,0
2026-01-01 13:15:00+05:30,793.85,798.4,792.0,798.15,194411,0
2026-01-01 14:15:00+05:30,798.15,806.0,798.1,804.9,832301,0
2026-01-01 15:15:00+05:30,804.9,806.5,804.5,806.4,268054,0
2026-01-02 09:15:00+05:30,806.95,812.2,802.1,807.85,586744,0
2026-01-02 10:15:00+05:30,807.85,808.35,802.0,803.0,246863,0
2026-01-02 11:15:00+05:30,803.0,805.0,800.2,802.1,432873,0
2026-01-02 12:15:00+05:30,802.05,804.95,801.15,804.5,809623,0
2026-01-02 13:15:00+05:30,804.5,807.45,799.0,799.1,1137440,0
2026-01-02 14:15:00+05:30,799.1,805.7,797.3,804.9,924141,0
2026-01-02 15:15:00+05:30,804.9,805.65,801.6,804.0,415670,0
2026-01-05 09:15:00+05:30,810.0,810.0,802.75,805.65,254439,0
2026-01-05 10:15:00+05:30,805.8,807.4,802.1,806.3,205085,0
2026-01-05 11:15:00+05:30,806.2,811.45,805.0,807.9,298858,0
2026-01-05 12:15:00+05:30,807.9,811.05,805.25,806.2,543887,0
2026-01-05 13:15:00+05:30,806.2,806.9,798.1,799.25,254796,0
2026-01-05 14:15:00+05:30,799.25,807.0,798.15,805.6,341253,0
2026-01-05 15:15:00+05:30,805.45,805.5,802.9,803.0,139754,0
2026-01-06 09:15:00+05:30,805.1,806.4,801.0,804.35,199583,0
2026-01-06 10:15:00+05:30,804.35,804.45,799.0,799.25,126771,0
2026-01-06 11:15:00+05:30,799.25,807.3,797.55,805.5,218606,0
2026-01-06 12:15:00+05:30,805.2,805.75,802.0,802.45,110837,0
2026-01-06 13:15:00+05:30,802.45,802.8,800.3,801.05,170311,0
2026-01-06 14:15:00+05:30,801.05,801.05,798.05,798.95,610232,0
2026-01-06 15:15:00+05:30,799.0,800.95,798.9,800.95,269314,0
2026-01-07 09:15:00+05:30,801.0,809.2,800.35,802.55,241039,0
2026-01-07 10:15:00+05:30,802.75,805.8,800.55,800.65,184945,0
2026-01-07 11:15:00+05:30,800.8,802.85,797.85,801.95,1106734,0
2026-01-07 12:15:00+05:30,801.95,803.95,800.7,803.35,1371585,0
2026-01-07 13:15:00+05:30,803.35,805.4,801.15,803.9,329071,0
2026-01-07 14:15:00+05:30,803.9,804.15,801.35,802.6,223268,0
2026-01-07 15:15:00+05:30,802.55,804.8,801.6,804.5,225080,0
2026-01-08 09:15:00+05:30,806.5,810.8,796.2,797.45,469081,0
2026-01-08 10:15:00+05:30,797.45,797.45,791.9,792.4,149891,0
2026-01-08 11:15:00+05:30,792.15,794.75,788.5,793.3,599721,0
2026-01-08 12:15:00+05:30,792.8,797.2,792.0,795.5,350176,0
2026-01-08 13:15:00+05:30,795.45,799.4,791.95,797.55,189860,0
2026-01-08 14:15:00+05:30,797.75,799.6,794.65,794.9,274071,0
2026-01-08 15:15:00+05:30,794.7,795.2,791.2,792.9,197186,0
2026-01-09 09:15:00+05:30,789.0,797.05,785.0,792.8,587448,0
2026-01-09 10:15:00+05:30,792.8,797.75,790.9,792.9,302057,0
2026-01-09 11:15:00+05:30,792.95,793.25,785.65,786.85,293180,0
2026-01-09 12:15:00+05:30,787.25,787.75,781.7,781.7,320998,0
2026-01-09 13:15:00+05:30,781.7,783.15,775.05,775.35,293649,0
2026-01-09 14:15:00+05:30,775.45,776.3,768.3,772.45,357577,0
2026-01-09 15:15:00+05:30,772.45,772.95,770.05,770.5,131254,0
