datetime,open,high,low,close,volume,oi
2025-09-10 14:15:00+05:30,1463.9,1468.0,1462.1,1464.9,486643,0
2025-09-10 15:15:00+05:30,1465.0,1466.0,1460.1,1464.2,392690,0
2025-09-11 09:15:00+05:30,1463.9,1469.0,1458.3,1460.7,386666,0
2025-09-11 10:15:00+05:30,1460.6,1464.4,1460.0,1464.2,195119,0
2025-09-11 11:15:00+05:30,1464.2,1467.8,1463.0,1464.9,229686,0
2025-09-11 12:15:00+05:30,1464.9,1465.6,1461.1,1464.0,236510,0
2025-09-11 13:15:00+05:30,1464.0,1464.7,1462.0,1463.4,346924,0
2025-09-11 14:15:00+05:30,1463.4,1470.4,1461.9,1467.9,379224,0
2025-09-11 15:15:00+05:30,1467.6,1469.4,1466.0,1468.3,201739,0
2025-09-12 09:15:00+05:30,1475.0,1480.0,1465.1,1468.9,462035,0
2025-09-12 10:15:00+05:30,1468.9,1469.5,1463.0,1465.1,268364,0
2025-09-12 11:15:00+05:30,1465.1,1469.1,1464.0,1467.0,599853,0
2025-09-12 12:15:00+05:30,1467.0,1467.5,1463.0,1464.6,118927,0
2025-09-12 13:15:00+05:30,1464.6,1468.8,1464.1,1468.3,125292,0
2025-09-12 14:15:00+05:30,1468.7,1468.8,1464.7,1468.2,314046,0
2025-09-12 15:15:00+05:30,1468.2,1468.4,1465.0,1466.0,214149,0
2025-09-15 09:15:00+05:30,1467.2,1467.2,1455.3,1455.7,272645,0
2025-09-15 10:15:00+05:30,1455.8,1457.0,1452.0,1454.1,217906,0
2025-09-15 11:15:00+05:30,1454.0,1461.7,1452.1,1461.2,306850,0
2025-09-15 12:15:00+05:30,1461.7,1463.8,1460.8,1461.0,95191,0
2025-09-15 13:15:00+05:30,1461.0,1466.4,1460.0,1464.9,221070,0
2025-09-15 14:15:00+05:30,1464.9,1468.0,1464.0,1467.9,272649,0
2025-09-15 15:15:00+05:30,1467.8,1468.3,1464.0,1465.4,325701,0
2025-09-16 09:15:00+05:30,1463.9,1472.4,1461.1,1472.1,279157,0
2025-09-16 10:15:00+05:30,1472.1,1472.8,1467.7,1468.9,225647,0
2025-09-16 11:15:00+05:30,1468.7,1471.0,1468.6,1470.0,113516,0
2025-09-16 12:15:00+05:30,1470.0,1474.1,1468.6,1471.5,115549,0
2025-09-16 13:15:00+05:30,1471.5,1475.9,1468.7,1474.7,231542,0
2025-09-16 14:15:00+05:30,1474.7,1483.5,1473.5,1483.0,376598,0
2025-09-16 15:15:00+05:30,1482.9,1485.2,1480.1,1480.1,378403,0
2025-09-17 09:15:00+05:30,1490.8,1499.0,1483.6,1487.5,728801,0
2025-09-17 10:15:00+05:30,1487.5,1491.8,1485.6,1488.0,328718,0
2025-09-17 11:15:00+05:30,1488.0,1490.4,1484.2,1485.2,348006,0
2025-09-17 12:15:00+05:30,1485.2,1489.4,1483.3,1488.9,362293,0
2025-09-17 13:15:00+05:30,1488.9,1489.8,1478.6,1479.3,215303,0
2025-09-17 14:15:00+05:30,1479.0,1484.2,1475.3,1482.5,498630,0
2025-09-17 15:15:00+05:30,1482.4,1482.4,1479.6,1480.6,163018,0
2025-09-18 09:15:00+05:30,1492.6,1502.9,1491.0,1500.0,1155034,0
2025-09-18 10:15:00+05:30,1500.0,1500.8,1490.0,1491.5,365888,0
2025-09-18 11:15:00+05:30,1491.5,1491.5,1487.1,1488.1,198586,0
2025-09-18 12:15:00+05:30,1488.1,1492.4,1488.1,1489.5,235414,0
2025-09-18 13:15:00+05:30,1489.5,1491.3,1486.1,1488.0,183154,0
2025-09-18 14:15:00+05:30,1487.9,1494.9,1487.8,1494.0,446319,0
2025-09-18 15:15:00+05:30,1494.0,1494.7,1491.7,1491.9,186407,0
2025-09-19 09:15:00+05:30,1493.8,1493.8,1478.9,1483.3,349108,0
2025-09-19 10:15:00+05:30,1483.3,1483.6,1477.4,1478.3,124882,0
2025-09-19 11:15:00+05:30,1477.7,1478.6,1473.0,1473.2,131896,0
2025-09-19 12:15:00+05:30,1473.8,1473.8,1467.5,1470.3,269648,0
2025-09-19 13:15:00+05:30,1470.3,1473.8,1470.0,1472.8,180071,0
2025-09-19 14:15:00+05:30,1472.9,1473.2,1464.0,1466.0,1250368,0
2025-09-19 15:15:00+05:30,1465.9,1470.2,1465.7,1470.2,885765,0
2025-09-22 09:15:00+05:30,1423.0,1446.8,1415.0,1443.3,1254263,0
2025-09-22 10:15:00+05:30,1443.2,1443.4,1435.3,1437.3,554220,0
2025-09-22 11:15:00+05:30,1437.3,1449.2,1436.3,1448.0,310943,0
2025-09-22 12:15:00+05:30,1448.0,1448.8,1438.0,1440.1,566818,0
2025-09-22 13:15:00+05:30,1440.1,1443.0,1437.9,1442.0,290806,0
2025-09-22 14:15:00+05:30,1442.0,1442.5,1437.0,1439.2,451136,0
2025-09-22 15:15:00+05:30,1439.2,1443.4,1438.1,1442.0,245508,0
2025-09-23 09:15:00+05:30,1444.2,1444.2,1428.0,1428.6,613760,0
2025-09-23 10:15:00+05:30,1428.6,1429.0,1421.0,1421.9,391980,0
2025-09-23 11:15:00+05:30,1421.8,1429.3,1420.4,1429.0,526545,0
2025-09-23 12:15:00+05:30,1429.0,1431.5,1425.0,1430.3,420839,0
2025-09-23 13:15:00+05:30,1430.4,1438.0,1428.2,1434.1,242836,0
2025-09-23 14:15:00+05:30,1433.7,1436.0,1428.2,1429.7,569821,0
2025-09-23 15:15:00+05:30,1429.9,1432.8,1428.7,1431.4,307709,0
2025-09-24 09:15:00+05:30,1425.1,1441.9,1420.0,1438.0,744380,0
2025-09-24 10:15:00+05:30,1438.0,1444.0,1434.0,1437.3,374254,0
2025-09-24 11:15:00+05:30,1437.3,1443.9,1436.5,1441.1,326042,0
2025-09-24 12:15:00+05:30,1441.4,1444.6,1439.9,1441.3,333647,0
2025-09-24 13:15:00+05:30,1441.3,1443.0,1439.1,1441.1,204796,0
2025-09-24 14:15:00+05:30,1441.1,1444.7,1439.0,1442.6,645321,0
2025-09-24 15:15:00+05:30,1442.6,1444.0,1438.5,1440.2,248175,0
2025-09-25 09:15:00+05:30,1440.2,1442.5,1431.2,1433.0,285203,0
2025-09-25 10:15:00+05:30,1433.0,1433.4,1429.0,1429.7,154863,0
2025-09-25 11:15:00+05:30,1429.1,1430.1,1423.8,1426.0,219236,0
2025-09-25 12:15:00+05:30,1426.0,1426.7,1418.8,1424.5,359468,0
2025-09-25 13:15:00+05:30,1424.5,1424.5,1416.1,1417.4,273820,0
2025-09-25 14:15:00+05:30,1417.4,1424.8,1416.0,1422.8,848068,0
2025-09-25 15:15:00+05:30,1422.8,1427.7,1422.2,1427.4,567830,0
2025-09-26 09:15:00+05:30,1420.0,1426.5,1403.3,1408.2,423136,0
2025-09-26 10:15:00+05:30,1408.1,1408.4,1404.0,1404.6,175170,0
2025-09-26 11:15:00+05:30,1404.6,1404.8,1397.7,1398.7,356020,0
2025-09-26 12:15:00+05:30,1398.7,1401.0,1396.3,1400.6,325422,0
2025-09-26 13:15:00+05:30,1400.5,1400.7,1392.8,1394.0,418931,0
2025-09-26 14:15:00+05:30,1394.0,1398.9,1392.0,1395.3,588314,0
2025-09-26 15:15:00+05:30,1395.0,1395.4,1394.4,1395.1,273949,0
2025-09-29 09:15:00+05:30,1397.1,1402.6,1386.3,1396.5,711478,0
2025-09-29 10:15:00+05:30,1396.7,1397.9,1391.2,1391.8,234368,0
2025-09-29 11:15:00+05:30,1391.7,1392.5,1383.0,1385.9,314447,0
2025-09-29 12:15:00+05:30,1385.9,1394.7,1385.9,1392.1,231676,0
2025-09-29 13:15:00+05:30,1392.1,1393.0,1389.8,1391.0,134283,0
2025-09-29 14:15:00+05:30,1391.0,1393.2,1385.4,1388.0,775636,0
2025-09-29 15:15:00+05:30,1388.4,1388.4,1385.3,1388.0,579178,0
2025-09-30 09:15:00+05:30,1392.1,1398.4,1390.0,1394.5,191912,0
2025-09-30 10:15:00+05:30,1395.0,1402.6,1392.9,1402.2,357950,0
2025-09-30 11:15:00+05:30,1402.4,1404.8,1398.9,1399.8,118838,0
2025-09-30 12:15:00+05:30,1399.8,1405.0,1399.4,1402.4,256730,0
2025-09-30 13:15:00+05:30,1402.0,1402.8,1391.1,1393.2,469721,0
2025-09-30 14:15:00+05:30,1393.2,1394.0,1383.5,1383.7,807184,0
2025-09-30 15:15:00+05:30,1383.5,1386.0,1381.9,1385.9,573171,0
2025-10-01 09:15:00+05:30,1386.1,1395.0,1383.1,1388.4,225546,0
2025-10-01 10:15:00+05:30,1388.5,1393.2,1385.4,1391.3,146871,0
2025-10-01 11:15:00+05:30,1391.3,1394.2,1386.9,1387.3,566764,0
2025-10-01 12:15:00+05:30,1387.3,1388.6,1382.0,1383.4,445462,0
2025-10-01 13:15:00+05:30,1383.4,1385.0,1382.0,1385.0,360751,0
2025-10-01 14:15:00+05:30,1386.3,1396.8,1385.9,1388.2,353927,0
2025-10-01 15:15:00+05:30,1388.2,1392.7,1388.2,1390.0,151120,0
2025-10-03 09:15:00+05:30,1396.5,1399.8,1388.5,1388.6,779349,0
2025-10-03 10:15:00+05:30,1388.6,1391.2,1384.4,1385.5,204224,0
2025-10-03 11:15:00+05:30,1385.5,1389.6,1385.2,1385.6,301202,0
2025-10-03 12:15:00+05:30,1385.6,1386.3,1382.1,1383.4,258708,0
2025-10-03 13:15:00+05:30,1383.4,1383.8,1380.5,1380.7,361436,0
2025-10-03 14:15:00+05:30,1380.7,1394.3,1380.4,1394.1,597814,0
2025-10-03 15:15:00+05:30,1394.3,1394.8,1390.6,1392.8,278051,0
2025-10-06 09:15:00+05:30,1393.5,1410.9,1390.8,1410.5,292621,0
2025-10-06 10:15:00+05:30,1410.0,1415.5,1408.6,1414.6,183093,0
2025-10-06 11:15:00+05:30,1415.2,1417.8,1410.8,1414.4,128333,0
2025-10-06 12:15:00+05:30,1414.1,1420.9,1413.2,1420.9,173914,0
2025-10-06 13:15:00+05:30,1420.7,1421.0,1416.7,1419.9,160858,0
2025-10-06 14:15:00+05:30,1419.5,1420.0,1415.0,1417.9,760683,0
2025-10-06 15:15:00+05:30,1418.4,1419.4,1414.0,1416.9,267190,0
2025-10-07 09:15:00+05:30,1422.0,1430.7,1417.2,1426.2,252122,0
2025-10-07 10:15:00+05:30,1426.2,1432.7,1423.8,1431.4,192162,0
2025-10-07 11:15:00+05:30,1431.0,1434.4,1426.7,1433.1,145756,0
2025-10-07 12:15:00+05:30,1432.3,1439.7,1429.1,1436.2,205342,0
2025-10-07 13:15:00+05:30,1436.2,1441.9,1433.5,1441.0,171297,0
2025-10-07 14:15:00+05:30,1440.9,1441.6,1432.0,1433.8,393484,0
2025-10-07 15:15:00+05:30,1433.7,1437.1,1432.4,1435.5,230120,0
2025-10-08 09:15:00+05:30,1433.2,1458.7,1427.2,1453.9,441351,0
2025-10-08 10:15:00+05:30,1453.9,1453.9,1443.0,1443.8,158660,0
2025-10-08 11:15:00+05:30,1443.8,1451.0,1441.2,1447.8,254446,0
2025-10-08 12:15:00+05:30,1447.8,1456.1,1444.4,1453.7,205659,0
2025-10-08 13:15:00+05:30,1453.6,1457.0,1448.5,1449.8,193373,0
2025-10-08 14:15:00+05:30,1450.4,1454.8,1449.8,1453.0,306229,0
2025-10-08 15:15:00+05:30,1452.9,1454.3,1450.8,1452.5,170904,0
2025-10-09 09:15:00+05:30,1453.2,1479.8,1452.5,1466.9,609709,0
2025-10-09 10:15:00+05:30,1466.7,1484.9,1465.1,1481.0,378031,0
2025-10-09 11:15:00+05:30,1481.0,1482.9,1476.7,1482.0,173498,0
2025-10-09 12:15:00+05:30,1482.1,1491.1,1481.8,1483.4,396306,0
2025-10-09 13:15:00+05:30,1483.4,1489.0,1480.1,1486.0,250506,0
2025-10-09 14:15:00+05:30,1486.0,1490.8,1481.3,1486.8,591951,0
2025-10-09 15:15:00+05:30,1486.6,1487.1,1483.7,1484.5,275032,0
2025-10-10 09:15:00+05:30,1491.0,1498.0,1473.9,1490.6,677671,0
2025-10-10 10:15:00+05:30,1490.7,1498.5,1487.5,1492.8,301208,0
2025-10-10 11:15:00+05:30,1492.8,1492.9,1486.8,1490.1,127533,0
2025-10-10 12:15:00+05:30,1490.1,1492.0,1483.8,1488.5,285973,0
2025-10-10 13:15:00+05:30,1488.5,1493.0,1487.8,1488.2,191610,0
2025-10-10 14:15:00+05:30,1488.2,1497.2,1487.5,1494.6,415018,0
2025-10-10 15:15:00+05:30,1494.6,1496.9,1492.0,1492.8,124296,0
2025-10-13 09:15:00+05:30,1490.0,1493.8,1476.5,1487.5,299135,0
2025-10-13 10:15:00+05:30,1487.4,1488.6,1482.0,1484.8,207212,0
2025-10-13 11:15:00+05:30,1484.8,1485.0,1477.4,1481.0,318624,0
2025-10-13 12:15:00+05:30,1480.7,1493.5,1480.6,1492.1,224443,0
2025-10-13 13:15:00+05:30,1492.1,1495.9,1490.7,1492.2,177822,0
2025-10-13 14:15:00+05:30,1492.2,1502.2,1491.6,1492.8,404374,0
2025-10-13 15:15:00+05:30,1492.9,1498.2,1492.6,1494.1,176121,0
2025-10-14 09:15:00+05:30,1515.4,1535.0,1504.0,1513.5,2682405,0
2025-10-14 10:15:00+05:30,1513.5,1513.5,1503.1,1505.4,536197,0
2025-10-14 11:15:00+05:30,1505.4,1507.7,1499.0,1504.2,663761,0
2025-10-14 12:15:00+05:30,1504.1,1508.7,1500.6,1503.8,237353,0
2025-10-14 13:15:00+05:30,1503.8,1508.4,1502.0,1504.9,314516,0
2025-10-14 14:15:00+05:30,1505.0,1505.0,1494.6,1496.3,810057,0
2025-10-14 15:15:00+05:30,1496.2,1497.4,1490.2,1492.0,433652,0
2025-10-15 09:15:00+05:30,1497.9,1509.4,1486.1,1497.5,530962,0
2025-10-15 10:15:00+05:30,1497.5,1498.2,1491.1,1493.6,200244,0
2025-10-15 11:15:00+05:30,1493.3,1498.4,1492.8,1496.2,111737,0
2025-10-15 12:15:00+05:30,1496.2,1499.5,1493.9,1494.5,155875,0
2025-10-15 13:15:00+05:30,1494.6,1499.4,1494.4,1497.3,163511,0
2025-10-15 14:15:00+05:30,1497.0,1499.1,1493.2,1495.0,311106,0
2025-10-15 15:15:00+05:30,1495.0,1498.4,1494.7,1496.1,218126,0
2025-10-16 09:15:00+05:30,1499.9,1509.8,1498.0,1500.6,240827,0
2025-10-16 10:15:00+05:30,1500.7,1514.6,1499.6,1512.0,390005,0
2025-10-16 11:15:00+05:30,1511.9,1514.0,1509.5,1513.7,104240,0
2025-10-16 12:15:00+05:30,1513.7,1519.9,1512.5,1515.8,420687,0
2025-10-16 13:15:00+05:30,1515.8,1517.8,1513.9,1515.9,218114,0
2025-10-16 14:15:00+05:30,1515.9,1518.4,1512.5,1514.9,385970,0
2025-10-16 15:15:00+05:30,1515.0,1515.5,1513.5,1514.3,220669,0
2025-10-17 09:15:00+05:30,1499.0,1500.0,1479.2,1497.6,942585,0
2025-10-17 10:15:00+05:30,1497.6,1497.9,1490.0,1494.0,300669,0
2025-10-17 11:15:00+05:30,1494.2,1501.0,1494.0,1498.7,400491,0
2025-10-17 12:15:00+05:30,1498.9,1501.3,1493.1,1494.6,532917,0
2025-10-17 13:15:00+05:30,1494.5,1495.7,1488.4,1489.3,264162,0
2025-10-17 14:15:00+05:30,1489.0,1493.1,1482.7,1484.3,577721,0
2025-10-17 15:15:00+05:30,1484.3,1486.8,1482.4,1484.9,155913,0
2025-10-20 09:15:00+05:30,1489.9,1506.6,1489.1,1498.3,293415,0
2025-10-20 10:15:00+05:30,1498.8,1499.4,1492.2,1494.9,472240,0
2025-10-20 11:15:00+05:30,1495.0,1505.9,1491.9,1501.9,302256,0
2025-10-20 12:15:00+05:30,1501.9,1509.9,1501.8,1507.0,182023,0
2025-10-20 13:15:00+05:30,1506.8,1507.3,1496.7,1500.4,384726,0
2025-10-20 14:15:00+05:30,1500.7,1501.9,1493.3,1494.9,363753,0
2025-10-20 15:15:00+05:30,1494.9,1499.9,1493.3,1496.0,351176,0
2025-10-21 13:45:00+05:30,1502.7,1503.0,1481.0,1486.5,273393,0
2025-10-23 09:15:00+05:30,1510.0,1533.7,1505.5,1533.2,1302146,0
2025-10-23 10:15:00+05:30,1533.2,1540.8,1532.0,1538.9,800365,0
2025-10-23 11:15:00+05:30,1539.5,1542.9,1531.6,1542.3,686758,0
2025-10-23 12:15:00+05:30,1542.4,1547.5,1539.5,1542.6,456920,0
2025-10-23 13:15:00+05:30,1542.6,1542.6,1533.0,1534.4,412181,0
2025-10-23 14:15:00+05:30,1534.4,1536.1,1522.0,1522.0,789706,0
2025-10-23 15:15:00+05:30,1522.2,1524.9,1520.1,1524.5,454936,0
2025-10-24 09:15:00+05:30,1525.0,1532.6,1518.0,1526.2,384367,0
2025-10-24 10:15:00+05:30,1526.2,1526.2,1516.6,1520.6,139788,0
2025-10-24 11:15:00+05:30,1521.2,1527.5,1519.1,1524.9,177237,0
2025-10-24 12:15:00+05:30,1524.9,1528.0,1523.9,1525.8,112767,0
2025-10-24 13:15:00+05:30,1525.8,1526.2,1516.4,1519.9,167219,0
2025-10-24 14:15:00+05:30,1519.9,1525.2,1516.4,1523.0,285224,0
2025-10-24 15:15:00+05:30,1523.1,1525.6,1523.0,1524.9,218915,0
2025-10-27 09:15:00+05:30,1531.4,1539.9,1526.8,1538.3,198849,0
2025-10-27 10:15:00+05:30,1538.4,1547.0,1535.0,1546.2,334225,0
2025-10-27 11:15:00+05:30,1546.1,1549.5,1543.0,1546.4,229240,0
2025-10-27 12:15:00+05:30,1546.3,1546.6,1538.2,1538.7,125707,0
2025-10-27 13:15:00+05:30,1538.7,1539.3,1535.2,1535.2,95321,0
2025-10-27 14:15:00+05:30,1535.2,1539.5,1532.0,1533.6,269496,0
2025-10-27 15:15:00+05:30,1533.7,1535.5,1533.2,1534.5,135153,0
2025-10-28 09:15:00+05:30,1535.0,1542.0,1527.7,1530.3,290395,0
2025-10-28 10:15:00+05:30,1530.3,1531.9,1519.0,1519.7,136617,0
2025-10-28 11:15:00+05:30,1519.2,1519.7,1513.6,1514.1,153437,0
2025-10-28 12:15:00+05:30,1514.2,1524.5,1514.1,1521.4,166220,0
2025-10-28 13:15:00+05:30,1521.4,1522.8,1512.0,1515.5,273666,0
2025-10-28 14:15:00+05:30,1515.5,1524.6,1513.0,1522.9,624001,0
2025-10-28 15:15:00+05:30,1522.9,1526.6,1521.0,1522.0,286379,0
2025-10-29 09:15:00+05:30,1530.0,1536.0,1522.0,1533.4,244184,0
2025-10-29 10:15:00+05:30,1533.5,1551.8,1533.5,1548.0,581200,0
2025-10-29 11:15:00+05:30,1548.0,1555.5,1546.6,1552.8,670056,0
2025-10-29 12:15:00+05:30,1552.8,1557.5,1552.6,1554.8,254836,0
2025-10-29 13:15:00+05:30,1554.8,1555.8,1550.1,1551.0,217367,0
2025-10-29 14:15:00+05:30,1551.4,1558.3,1550.1,1557.0,407995,0
2025-10-29 15:15:00+05:30,1557.0,1559.0,1556.1,1556.5,213779,0
2025-10-30 09:15:00+05:30,1557.7,1559.9,1540.3,1545.0,220275,0
2025-10-30 10:15:00+05:30,1545.0,1546.5,1538.1,1546.4,203373,0
2025-10-30 11:15:00+05:30,1546.4,1550.6,1545.0,1547.0,584603,0
2025-10-30 12:15:00+05:30,1547.0,1548.0,1541.4,1545.9,268936,0
2025-10-30 13:15:00+05:30,1546.0,1548.5,1540.5,1548.1,169130,0
2025-10-30 14:15:00+05:30,1548.0,1550.1,1545.2,1549.5,486140,0
2025-10-30 15:15:00+05:30,1549.4,1551.1,1547.0,1549.9,240700,0
2025-10-31 09:15:00+05:30,1549.8,1558.2,1542.5,1551.6,165297,0
2025-10-31 10:15:00+05:30,1551.0,1551.8,1542.5,1545.9,59945,0
2025-10-31 11:15:00+05:30,1545.6,1551.6,1544.2,1544.8,282950,0
2025-10-31 12:15:00+05:30,1544.1,1546.0,1541.4,1543.2,155573,0
2025-10-31 13:15:00+05:30,1542.5,1545.5,1541.9,1544.0,163047,0
2025-10-31 14:15:00+05:30,1544.0,1549.7,1538.5,1541.4,637205,0
2025-10-31 15:15:00+05:30,1541.2,1542.0,1537.6,1540.0,254787,0
2025-11-03 09:15:00+05:30,1540.1,1541.4,1530.2,1532.9,152871,0
2025-11-03 10:15:00+05:30,1533.1,1544.9,1532.2,1544.7,517568,0
2025-11-03 11:15:00+05:30,1544.7,1549.7,1528.2,1533.4,617408,0
2025-11-03 12:15:00+05:30,1533.3,1539.3,1533.3,1535.2,104106,0
2025-11-03 13:15:00+05:30,1535.1,1540.0,1535.0,1539.5,116803,0
2025-11-03 14:15:00+05:30,1539.5,1544.6,1536.5,1543.1,432461,0
2025-11-03 15:15:00+05:30,1543.2,1545.4,1543.0,1544.0,308126,0
2025-11-04 09:15:00+05:30,1536.4,1541.9,1525.1,1527.4,189863,0
2025-11-04 10:15:00+05:30,1527.4,1532.8,1525.5,1531.5,141582,0
2025-11-04 11:15:00+05:30,1532.1,1535.7,1529.6,1534.0,184310,0
2025-11-04 12:15:00+05:30,1534.0,1534.0,1530.4,1532.4,123145,0
2025-11-04 13:15:00+05:30,1532.4,1534.0,1529.7,1530.2,132972,0
2025-11-04 14:15:00+05:30,1530.1,1531.3,1526.5,1528.6,570362,0
2025-11-04 15:15:00+05:30,1528.7,1530.4,1525.0,1525.0,317090,0
2025-11-06 09:15:00+05:30,1529.1,1531.0,1516.2,1522.1,367458,0
2025-11-06 10:15:00+05:30,1522.0,1524.3,1514.3,1523.0,304653,0
2025-11-06 11:15:00+05:30,1523.0,1530.4,1520.9,1526.3,375942,0
2025-11-06 12:15:00+05:30,1526.3,1531.9,1525.1,1530.0,184988,0
2025-11-06 13:15:00+05:30,1529.7,1530.9,1524.5,1526.4,268188,0
2025-11-06 14:15:00+05:30,1526.6,1531.6,1525.0,1525.2,640110,0
2025-11-06 15:15:00+05:30,1525.2,1527.0,1525.0,1527.0,301540,0
2025-11-07 09:15:00+05:30,1515.1,1518.8,1490.5,1498.1,267795,0
2025-11-07 10:15:00+05:30,1498.1,1509.5,1496.9,1508.9,245430,0
2025-11-07 11:15:00+05:30,1508.9,1510.7,1505.4,1508.4,193534,0
2025-11-07 12:15:00+05:30,1508.0,1510.4,1505.5,1509.1,527760,0
2025-11-07 13:15:00+05:30,1509.2,1512.0,1506.9,1510.7,357714,0
2025-11-07 14:15:00+05:30,1510.5,1517.4,1509.0,1512.1,470920,0
2025-11-07 15:15:00+05:30,1512.1,1513.9,1508.0,1511.0,155500,0
2025-11-10 09:15:00+05:30,1518.0,1533.9,1511.4,1532.6,177987,0
2025-11-10 10:15:00+05:30,1532.0,1544.0,1532.0,1541.8,234568,0
2025-11-10 11:15:00+05:30,1541.8,1544.9,1537.0,1537.0,272226,0
2025-11-10 12:15:00+05:30,1537.0,1541.0,1537.0,1538.1,87346,0
2025-11-10 13:15:00+05:30,1538.1,1542.9,1535.3,1538.1,255733,0
2025-11-10 14:15:00+05:30,1538.9,1544.0,1537.0,1539.1,393472,0
2025-11-10 15:15:00+05:30,1539.1,1542.0,1539.1,1540.0,133292,0
2025-11-11 09:15:00+05:30,1547.8,1556.9,1541.2,1549.4,306054,0
2025-11-11 10:15:00+05:30,1549.0,1552.5,1545.5,1550.8,202721,0
2025-11-11 11:15:00+05:30,1550.5,1554.0,1546.1,1552.2,287198,0
2025-11-11 12:15:00+05:30,1552.4,1556.8,1551.2,1556.4,303994,0
2025-11-11 13:15:00+05:30,1556.4,1563.3,1555.4,1562.3,370191,0
2025-11-11 14:15:00+05:30,1562.3,1572.5,1562.1,1568.8,578303,0
2025-11-11 15:15:00+05:30,1568.8,1572.0,1568.7,1571.5,214224,0
2025-11-12 09:15:00+05:30,1575.0,1588.6,1573.5,1581.7,539194,0
2025-11-12 10:15:00+05:30,1581.3,1594.0,1580.5,1591.3,292728,0
2025-11-12 11:15:00+05:30,1591.3,1594.0,1590.0,1593.8,123303,0
2025-11-12 12:15:00+05:30,1593.8,1599.8,1592.9,1599.1,307512,0
2025-11-12 13:15:00+05:30,1599.0,1600.0,1591.8,1594.7,354420,0
2025-11-12 14:15:00+05:30,1594.8,1598.2,1591.8,1593.7,470204,0
2025-11-12 15:15:00+05:30,1593.9,1594.5,1590.0,1593.0,234116,0
2025-11-13 09:15:00+05:30,1599.4,1599.5,1580.0,1590.5,279779,0
2025-11-13 10:15:00+05:30,1590.7,1602.5,1590.5,1602.3,285085,0
2025-11-13 11:15:00+05:30,1602.3,1603.1,1595.0,1596.2,292754,0
2025-11-13 12:15:00+05:30,1596.2,1603.0,1595.3,1602.6,121656,0
2025-11-13 13:15:00+05:30,1602.6,1605.0,1595.0,1596.0,212195,0
2025-11-13 14:15:00+05:30,1595.9,1601.5,1595.1,1598.1,524527,0
2025-11-13 15:15:00+05:30,1598.3,1599.9,1597.0,1598.5,196702,0
2025-11-14 09:15:00+05:30,1590.0,1595.8,1586.8,1588.2,178330,0
2025-11-14 10:15:00+05:30,1588.2,1597.9,1587.0,1596.3,160441,0
2025-11-14 11:15:00+05:30,1596.5,1598.0,1587.1,1592.1,143455,0
2025-11-14 12:15:00+05:30,1592.0,1594.5,1576.0,1576.5,452093,0
2025-11-14 13:15:00+05:30,1576.5,1582.2,1574.1,1579.9,331098,0
2025-11-14 14:15:00+05:30,1579.3,1597.6,1579.0,1595.7,969861,0
2025-11-14 15:15:00+05:30,1595.7,1598.0,1593.3,1596.9,296892,0
2025-11-17 09:15:00+05:30,1594.0,1600.0,1586.7,1594.5,236361,0
2025-11-17 10:15:00+05:30,1594.5,1596.5,1585.5,1594.3,192498,0
2025-11-17 11:15:00+05:30,1594.3,1600.6,1591.5,1600.1,278904,0
2025-11-17 12:15:00+05:30,1600.1,1601.1,1597.5,1599.1,166055,0
2025-11-17 13:15:00+05:30,1599.1,1603.7,1598.1,1602.4,247812,0
2025-11-17 14:15:00+05:30,1602.4,1607.5,1600.0,1606.7,547346,0
2025-11-17 15:15:00+05:30,1606.7,1607.7,1604.2,1605.5,324500,0
2025-11-18 09:15:00+05:30,1604.0,1604.0,1591.0,1593.2,193456,0
2025-11-18 10:15:00+05:30,1592.8,1596.1,1590.6,1594.4,166781,0
2025-11-18 11:15:00+05:30,1594.3,1599.5,1591.8,1596.1,156176,0
2025-11-18 12:15:00+05:30,1596.1,1597.4,1590.1,1594.8,296484,0
2025-11-18 13:15:00+05:30,1594.8,1596.7,1594.0,1595.7,186670,0
2025-11-18 14:15:00+05:30,1595.6,1598.4,1594.8,1596.0,450576,0
2025-11-18 15:15:00+05:30,1596.0,1596.0,1592.0,1592.5,173944,0
2025-11-19 09:15:00+05:30,1595.3,1630.6,1588.6,1626.4,685676,0
2025-11-19 10:15:00+05:30,1625.6,1656.0,1625.2,1642.7,2002768,0
2025-11-19 11:15:00+05:30,1642.8,1661.6,1640.2,1660.7,1046236,0
2025-11-19 12:15:00+05:30,1660.7,1665.6,1658.3,1664.0,932004,0
2025-11-19 13:15:00+05:30,1663.5,1667.5,1660.8,1666.5,617177,0
2025-11-19 14:15:00+05:30,1666.4,1669.5,1662.3,1662.7,664992,0
2025-11-19 15:15:00+05:30,1662.7,1663.6,1660.2,1662.0,321884,0
2025-11-20 09:15:00+05:30,1662.6,1668.4,1646.4,1659.8,871379,0
2025-11-20 10:15:00+05:30,1659.8,1661.4,1653.1,1653.1,270878,0
2025-11-20 11:15:00+05:30,1653.1,1656.1,1652.0,1653.6,231805,0
2025-11-20 12:15:00+05:30,1653.6,1654.9,1648.6,1654.3,264077,0
2025-11-20 13:15:00+05:30,1654.3,1657.5,1650.0,1650.1,253910,0
2025-11-20 14:15:00+05:30,1650.1,1652.6,1643.1,1646.3,538683,0
2025-11-20 15:15:00+05:30,1646.3,1646.4,1642.6,1643.3,251174,0
