datetime,open,high,low,close,volume,oi
2025-11-21 14:15:00+05:30,26560.0,26575.0,26420.0,26470.0,4513,0
2025-11-21 15:15:00+05:30,26470.0,26500.0,26440.0,26450.0,1058,0
2025-11-24 09:15:00+05:30,26490.0,26540.0,26325.0,26530.0,1752,0
2025-11-24 10:15:00+05:30,26530.0,26535.0,26465.0,26480.0,1657,0
2025-11-24 11:15:00+05:30,26480.0,26505.0,26395.0,26475.0,1719,0
2025-11-24 12:15:00+05:30,26475.0,26500.0,26450.0,26480.0,1107,0
2025-11-24 13:15:00+05:30,26480.0,26520.0,26410.0,26435.0,1888,0
2025-11-24 14:15:00+05:30,26440.0,26525.0,26400.0,26475.0,8214,0
2025-11-24 15:15:00+05:30,26475.0,26525.0,26350.0,26505.0,7027,0
2025-11-25 09:15:00+05:30,26490.0,26505.0,26360.0,26500.0,2884,0
2025-11-25 10:15:00+05:30,26500.0,26500.0,26435.0,26465.0,5865,0
2025-11-25 11:15:00+05:30,26460.0,26465.0,26440.0,26455.0,3463,0
2025-11-25 12:15:00+05:30,26455.0,26470.0,26445.0,26455.0,5891,0
2025-11-25 13:15:00+05:30,26455.0,26480.0,26450.0,26460.0,3622,0
2025-11-25 14:15:00+05:30,26460.0,26475.0,26440.0,26455.0,9409,0
2025-11-25 15:15:00+05:30,26455.0,26505.0,26380.0,26505.0,4832,0
2025-11-26 09:15:00+05:30,26655.0,26825.0,26480.0,26655.0,3371,0
2025-11-26 10:15:00+05:30,26655.0,26730.0,26630.0,26630.0,1052,0
2025-11-26 11:15:00+05:30,26630.0,26785.0,26620.0,26770.0,4210,0
2025-11-26 12:15:00+05:30,26770.0,26825.0,26750.0,26820.0,823,0
2025-11-26 13:15:00+05:30,26820.0,26835.0,26760.0,26820.0,997,0
2025-11-26 14:15:00+05:30,26820.0,26975.0,26815.0,26960.0,2803,0
2025-11-26 15:15:00+05:30,26945.0,26960.0,26880.0,26945.0,2833,0
2025-11-27 09:15:00+05:30,26935.0,26945.0,26650.0,26665.0,1036,0
2025-11-27 10:15:00+05:30,26665.0,26750.0,26625.0,26705.0,2082,0
2025-11-27 11:15:00+05:30,26705.0,26760.0,26615.0,26705.0,5680,0
2025-11-27 12:15:00+05:30,26705.0,26740.0,26645.0,26700.0,7059,0
2025-11-27 13:15:00+05:30,26700.0,26750.0,26675.0,26720.0,4908,0
2025-11-27 14:15:00+05:30,26720.0,26775.0,26700.0,26750.0,2178,0
2025-11-27 15:15:00+05:30,26775.0,26815.0,26700.0,26780.0,2559,0
2025-11-28 09:15:00+05:30,26780.0,26865.0,26580.0,26610.0,978,0
2025-11-28 10:15:00+05:30,26610.0,26615.0,26410.0,26440.0,2210,0
2025-11-28 11:15:00+05:30,26440.0,26450.0,26325.0,26415.0,1807,0
2025-11-28 12:15:00+05:30,26415.0,26435.0,26385.0,26400.0,471,0
2025-11-28 13:15:00+05:30,26400.0,26470.0,26380.0,26440.0,6690,0
2025-11-28 14:15:00+05:30,26440.0,26440.0,26380.0,26390.0,1568,0
2025-11-28 15:15:00+05:30,26400.0,26425.0,26385.0,26420.0,1408,0
2025-12-01 09:15:00+05:30,26550.0,26565.0,26380.0,26395.0,859,0
2025-12-01 10:15:00+05:30,26410.0,26430.0,26335.0,26430.0,498,0
2025-12-01 11:15:00+05:30,26430.0,26435.0,26335.0,26385.0,908,0
2025-12-01 12:15:00+05:30,26385.0,26405.0,26345.0,26370.0,279,0
2025-12-01 13:15:00+05:30,26370.0,26440.0,26360.0,26420.0,1833,0
2025-12-01 14:15:00+05:30,26410.0,26500.0,26345.0,26435.0,9384,0
2025-12-01 15:15:00+05:30,26450.0,26465.0,26320.0,26320.0,2780,0
2025-12-02 09:15:00+05:30,26250.0,26380.0,26165.0,26240.0,5061,0
2025-12-02 10:15:00+05:30,26240.0,26430.0,26240.0,26380.0,2451,0
2025-12-02 11:15:00+05:30,26380.0,26400.0,26300.0,26335.0,3270,0
2025-12-02 12:15:00+05:30,26335.0,26385.0,26245.0,26330.0,4021,0
2025-12-02 13:15:00+05:30,26330.0,26380.0,26300.0,26325.0,7271,0
2025-12-02 14:15:00+05:30,26325.0,26595.0,26305.0,26550.0,9977,0
2025-12-02 15:15:00+05:30,26550.0,26600.0,26510.0,26525.0,2692,0
2025-12-03 09:15:00+05:30,26645.0,26685.0,26170.0,26200.0,3962,0
2025-12-03 10:15:00+05:30,26200.0,26270.0,26115.0,26250.0,3477,0
2025-12-03 11:15:00+05:30,26250.0,26390.0,26135.0,26380.0,2988,0
2025-12-03 12:15:00+05:30,26380.0,26500.0,26340.0,26365.0,7417,0
2025-12-03 13:15:00+05:30,26365.0,26365.0,26265.0,26270.0,987,0
2025-12-03 14:15:00+05:30,26290.0,26380.0,26220.0,26315.0,14556,0
2025-12-03 15:15:00+05:30,26300.0,26315.0,26230.0,26235.0,2629,0
2025-12-04 09:15:00+05:30,26270.0,26370.0,26180.0,26275.0,1973,0
2025-12-04 10:15:00+05:30,26275.0,26355.0,26275.0,26300.0,379,0
2025-12-04 11:15:00+05:30,26300.0,26320.0,26210.0,26280.0,555,0
2025-12-04 12:15:00+05:30,26280.0,26315.0,26215.0,26230.0,454,0
2025-12-04 13:15:00+05:30,26230.0,26325.0,26225.0,26310.0,956,0
2025-12-04 14:15:00+05:30,26310.0,26490.0,26300.0,26455.0,3283,0
2025-12-04 15:15:00+05:30,26455.0,26470.0,26400.0,26400.0,1668,0
2025-12-05 09:15:00+05:30,26450.0,26455.0,26240.0,26300.0,17015,0
2025-12-05 10:15:00+05:30,26300.0,26335.0,26175.0,26180.0,720,0
2025-12-05 11:15:00+05:30,26180.0,26230.0,26120.0,26200.0,1002,0
2025-12-05 12:15:00+05:30,26200.0,26230.0,26180.0,26205.0,1677,0
2025-12-05 13:15:00+05:30,26205.0,26285.0,26200.0,26255.0,2887,0
2025-12-05 14:15:00+05:30,26255.0,26280.0,26015.0,26015.0,4887,0
2025-12-05 15:15:00+05:30,26020.0,26150.0,26015.0,26100.0,1903,0
2025-12-08 09:15:00+05:30,26000.0,26305.0,26000.0,26155.0,22495,0
2025-12-08 10:15:00+05:30,26155.0,26260.0,26105.0,26115.0,1061,0
2025-12-08 11:15:00+05:30,26115.0,26250.0,26100.0,26105.0,6368,0
2025-12-08 12:15:00+05:30,26105.0,26365.0,26100.0,26355.0,6685,0
2025-12-08 13:15:00+05:30,26355.0,26355.0,26140.0,26150.0,6470,0
2025-12-08 14:15:00+05:30,26150.0,26230.0,26080.0,26145.0,3787,0
2025-12-08 15:15:00+05:30,26140.0,26150.0,26060.0,26065.0,1658,0
2025-12-09 09:15:00+05:30,26135.0,26255.0,25770.0,25855.0,7296,0
2025-12-09 10:15:00+05:30,25855.0,25980.0,25750.0,25955.0,4258,0
2025-12-09 11:15:00+05:30,25955.0,26170.0,25900.0,26115.0,5310,0
2025-12-09 12:15:00+05:30,26115.0,26225.0,26100.0,26165.0,4127,0
2025-12-09 13:15:00+05:30,26165.0,26350.0,26100.0,26130.0,10437,0
2025-12-09 14:15:00+05:30,26130.0,26135.0,26045.0,26100.0,38380,0
2025-12-09 15:15:00+05:30,26100.0,26115.0,26000.0,26000.0,47989,0
2025-12-10 09:15:00+05:30,26000.0,26085.0,25915.0,25980.0,2897,0
2025-12-10 10:15:00+05:30,25980.0,26095.0,25765.0,25850.0,5161,0
2025-12-10 11:15:00+05:30,25845.0,25860.0,25725.0,25785.0,2572,0
2025-12-10 12:15:00+05:30,25780.0,25825.0,25645.0,25690.0,2109,0
2025-12-10 13:15:00+05:30,25690.0,25955.0,25675.0,25885.0,8591,0
2025-12-10 14:15:00+05:30,25885.0,25915.0,25840.0,25875.0,6701,0
2025-12-10 15:15:00+05:30,25875.0,25925.0,25865.0,25880.0,4380,0
2025-12-11 09:15:00+05:30,25745.0,26100.0,25740.0,25865.0,1326,0
2025-12-11 10:15:00+05:30,25865.0,26200.0,25865.0,26165.0,2271,0
2025-12-11 11:15:00+05:30,26165.0,26235.0,26150.0,26205.0,6004,0
2025-12-11 12:15:00+05:30,26205.0,26350.0,26170.0,26175.0,19500,0
2025-12-11 13:15:00+05:30,26175.0,26250.0,26175.0,26200.0,1574,0
2025-12-11 14:15:00+05:30,26200.0,26230.0,26040.0,26055.0,11345,0
2025-12-11 15:15:00+05:30,26055.0,26125.0,26050.0,26075.0,4290,0
2025-12-12 09:15:00+05:30,26100.0,26460.0,26100.0,26265.0,3722,0
2025-12-12 10:15:00+05:30,26265.0,26280.0,26155.0,26230.0,1597,0
2025-12-12 11:15:00+05:30,26230.0,26285.0,26180.0,26200.0,1422,0
2025-12-12 12:15:00+05:30,26200.0,26315.0,26190.0,26280.0,1334,0
2025-12-12 13:15:00+05:30,26280.0,26360.0,26220.0,26335.0,9829,0
2025-12-12 14:15:00+05:30,26335.0,26340.0,26230.0,26295.0,3792,0
2025-12-12 15:15:00+05:30,26300.0,26325.0,26255.0,26315.0,2198,0
2025-12-15 09:15:00+05:30,26285.0,26310.0,26025.0,26265.0,1493,0
2025-12-15 10:15:00+05:30,26270.0,26295.0,26200.0,26270.0,386,0
2025-12-15 11:15:00+05:30,26270.0,26340.0,26215.0,26260.0,5302,0
2025-12-15 12:15:00+05:30,26260.0,26450.0,26260.0,26395.0,20843,0
2025-12-15 13:15:00+05:30,26395.0,26435.0,26350.0,26435.0,996,0
2025-12-15 14:15:00+05:30,26435.0,26720.0,26400.0,26630.0,33637,0
2025-12-15 15:15:00+05:30,26620.0,26690.0,26575.0,26575.0,1961,0
2025-12-16 09:15:00+05:30,26680.0,26700.0,26375.0,26460.0,3884,0
2025-12-16 10:15:00+05:30,26460.0,26510.0,26405.0,26430.0,2858,0
2025-12-16 11:15:00+05:30,26430.0,26440.0,26165.0,26200.0,4127,0
2025-12-16 12:15:00+05:30,26200.0,26225.0,26050.0,26065.0,5207,0
2025-12-16 13:15:00+05:30,26055.0,26180.0,26010.0,26035.0,5258,0
2025-12-16 14:15:00+05:30,26035.0,26065.0,25920.0,26000.0,6543,0
2025-12-16 15:15:00+05:30,26000.0,26005.0,25915.0,26000.0,2501,0
2025-12-17 09:15:00+05:30,25990.0,26185.0,25950.0,26100.0,2345,0
2025-12-17 10:15:00+05:30,26100.0,26135.0,26015.0,26075.0,1036,0
2025-12-17 11:15:00+05:30,26075.0,26080.0,26020.0,26020.0,696,0
2025-12-17 12:15:00+05:30,26020.0,26030.0,25945.0,25950.0,1055,0
2025-12-17 13:15:00+05:30,25950.0,26025.0,25930.0,25965.0,1197,0
2025-12-17 14:15:00+05:30,25965.0,26075.0,25960.0,26050.0,29236,0
2025-12-17 15:15:00+05:30,26060.0,26060.0,25900.0,26050.0,28130,0
2025-12-18 09:15:00+05:30,26045.0,26090.0,25750.0,25815.0,3635,0
2025-12-18 10:15:00+05:30,25800.0,25990.0,25800.0,25910.0,1248,0
2025-12-18 11:15:00+05:30,25910.0,25945.0,25850.0,25875.0,764,0
2025-12-18 12:15:00+05:30,25875.0,25890.0,25800.0,25845.0,617,0
2025-12-18 13:15:00+05:30,25845.0,25845.0,25705.0,25735.0,1044,0
2025-12-18 14:15:00+05:30,25735.0,25740.0,25535.0,25590.0,7655,0
2025-12-18 15:15:00+05:30,25585.0,25735.0,25560.0,25715.0,8665,0
2025-12-19 09:15:00+05:30,25490.0,25600.0,25360.0,25550.0,7075,0
2025-12-19 10:15:00+05:30,25550.0,25605.0,25450.0,25455.0,1772,0
2025-12-19 11:15:00+05:30,25455.0,25490.0,25380.0,25415.0,2690,0
2025-12-19 12:15:00+05:30,25415.0,25440.0,25400.0,25430.0,4803,0
2025-12-19 13:15:00+05:30,25430.0,25580.0,25425.0,25535.0,11224,0
2025-12-19 14:15:00+05:30,25535.0,25715.0,25530.0,25615.0,14886,0
2025-12-19 15:15:00+05:30,25615.0,25645.0,25590.0,25600.0,4318,0
2025-12-22 09:15:00+05:30,25850.0,25850.0,25605.0,25650.0,2048,0
2025-12-22 10:15:00+05:30,25650.0,25720.0,25605.0,25665.0,1169,0
2025-12-22 11:15:00+05:30,25665.0,25725.0,25665.0,25700.0,587,0
2025-12-22 12:15:00+05:30,25700.0,25770.0,25660.0,25700.0,6000,0
2025-12-22 13:15:00+05:30,25700.0,25735.0,25665.0,25710.0,1214,0
2025-12-22 14:15:00+05:30,25710.0,25735.0,25685.0,25705.0,1300,0
2025-12-22 15:15:00+05:30,25705.0,25720.0,25700.0,25700.0,1581,0
2025-12-23 09:15:00+05:30,25710.0,25980.0,25600.0,25955.0,10816,0
2025-12-23 10:15:00+05:30,25955.0,26050.0,25945.0,26000.0,3900,0
2025-12-23 11:15:00+05:30,26000.0,26090.0,25985.0,26080.0,11986,0
2025-12-23 12:15:00+05:30,26080.0,26150.0,26065.0,26075.0,3666,0
2025-12-23 13:15:00+05:30,26070.0,26080.0,25980.0,26020.0,4603,0
2025-12-23 14:15:00+05:30,26025.0,26030.0,25880.0,25955.0,7682,0
2025-12-23 15:15:00+05:30,25955.0,25980.0,25875.0,25925.0,3858,0
2025-12-24 09:15:00+05:30,25945.0,26055.0,25850.0,26020.0,3722,0
2025-12-24 10:15:00+05:30,26020.0,26075.0,26000.0,26025.0,751,0
2025-12-24 11:15:00+05:30,26025.0,26060.0,25985.0,26000.0,1041,0
2025-12-24 12:15:00+05:30,26000.0,26125.0,26000.0,26100.0,3532,0
2025-12-24 13:15:00+05:30,26100.0,26150.0,26070.0,26125.0,2233,0
2025-12-24 14:15:00+05:30,26125.0,26150.0,26060.0,26140.0,4273,0
2025-12-24 15:15:00+05:30,26145.0,26190.0,26140.0,26160.0,2918,0
2025-12-26 09:15:00+05:30,26140.0,26260.0,26070.0,26120.0,1564,0
2025-12-26 10:15:00+05:30,26120.0,26390.0,26115.0,26380.0,7636,0
2025-12-26 11:15:00+05:30,26380.0,26385.0,26270.0,26315.0,960,0
2025-12-26 12:15:00+05:30,26315.0,26430.0,26310.0,26410.0,11606,0
2025-12-26 13:15:00+05:30,26410.0,26470.0,26400.0,26450.0,6488,0
2025-12-26 14:15:00+05:30,26450.0,26460.0,26390.0,26400.0,11102,0
2025-12-26 15:15:00+05:30,26400.0,26485.0,26400.0,26465.0,6690,0
2025-12-29 09:15:00+05:30,26450.0,26450.0,26175.0,26395.0,5836,0
2025-12-29 10:15:00+05:30,26395.0,26405.0,26200.0,26200.0,11888,0
2025-12-29 11:15:00+05:30,26200.0,26270.0,26175.0,26250.0,3418,0
2025-12-29 12:15:00+05:30,26250.0,26275.0,26200.0,26265.0,10517,0
2025-12-29 13:15:00+05:30,26265.0,26270.0,26170.0,26220.0,10955,0
2025-12-29 14:15:00+05:30,26220.0,26285.0,26220.0,26270.0,9511,0
2025-12-29 15:15:00+05:30,26270.0,26300.0,26260.0,26280.0,5241,0
2025-12-30 09:15:00+05:30,26275.0,26275.0,26125.0,26230.0,7412,0
2025-12-30 10:15:00+05:30,26230.0,26255.0,26090.0,26160.0,15009,0
2025-12-30 11:15:00+05:30,26160.0,26220.0,26135.0,26200.0,16744,0
2025-12-30 12:15:00+05:30,26200.0,26350.0,26200.0,26290.0,8417,0
2025-12-30 13:15:00+05:30,26275.0,26345.0,26275.0,26315.0,8993,0
2025-12-30 14:15:00+05:30,26315.0,26395.0,26200.0,26365.0,47961,0
2025-12-30 15:15:00+05:30,26365.0,26405.0,26285.0,26400.0,32022,0
2025-12-31 09:15:00+05:30,26400.0,26450.0,26270.0,26335.0,1504,0
2025-12-31 10:15:00+05:30,26335.0,26490.0,26310.0,26490.0,1770,0
2025-12-31 11:15:00+05:30,26470.0,26490.0,26400.0,26400.0,1455,0
2025-12-31 12:15:00+05:30,26400.0,26420.0,26395.0,26405.0,2581,0
2025-12-31 13:15:00+05:30,26405.0,26440.0,26400.0,26410.0,4883,0
2025-12-31 14:15:00+05:30,26410.0,26580.0,26400.0,26570.0,7828,0
2025-12-31 15:15:00+05:30,26570.0,26635.0,26570.0,26635.0,4854,0
2026-01-01 09:15:00+05:30,26600.0,26690.0,26440.0,26510.0,1741,0
2026-01-01 10:15:00+05:30,26510.0,26675.0,26425.0,26650.0,812,0
2026-01-01 11:15:00+05:30,26650.0,26695.0,26650.0,26670.0,318,0
2026-01-01 12:15:00+05:30,26670.0,26725.0,26605.0,26700.0,1802,0
2026-01-01 13:15:00+05:30,26700.0,26775.0,26700.0,26755.0,1963,0
2026-01-01 14:15:00+05:30,26755.0,26860.0,26750.0,26830.0,1794,0
2026-01-01 15:15:00+05:30,26830.0,26865.0,26775.0,26775.0,1034,0
2026-01-02 09:15:00+05:30,26775.0,27050.0,26760.0,26965.0,2822,0
2026-01-02 10:15:00+05:30,26965.0,26975.0,26825.0,26970.0,1246,0
2026-01-02 11:15:00+05:30,26970.0,27035.0,26925.0,26950.0,3540,0
2026-01-02 12:15:00+05:30,26950.0,26990.0,26910.0,26950.0,2474,0
2026-01-02 13:15:00+05:30,26950.0,27000.0,26705.0,26950.0,21011,0
2026-01-02 14:15:00+05:30,26950.0,27045.0,26900.0,27040.0,2272,0
2026-01-02 15:15:00+05:30,27040.0,27095.0,27025.0,27095.0,2904,0
2026-01-05 09:15:00+05:30,27070.0,27535.0,27070.0,27450.0,5603,0
2026-01-05 10:15:00+05:30,27445.0,27555.0,27380.0,27495.0,2402,0
2026-01-05 11:15:00+05:30,27495.0,27630.0,27470.0,27615.0,2762,0
2026-01-05 12:15:00+05:30,27615.0,27655.0,27580.0,27615.0,2768,0
2026-01-05 13:15:00+05:30,27625.0,27630.0,27535.0,27575.0,2026,0
2026-01-05 14:15:00+05:30,27575.0,27675.0,27545.0,27630.0,4398,0
2026-01-05 15:15:00+05:30,27640.0,27690.0,27610.0,27680.0,2811,0
2026-01-06 09:15:00+05:30,27670.0,28020.0,27545.0,27955.0,5626,0
2026-01-06 10:15:00+05:30,27965.0,28060.0,27900.0,27970.0,3975,0
2026-01-06 11:15:00+05:30,27990.0,28090.0,27845.0,27845.0,9337,0
2026-01-06 12:15:00+05:30,27845.0,27870.0,27695.0,27800.0,4274,0
2026-01-06 13:15:00+05:30,27800.0,27855.0,27720.0,27765.0,3508,0
2026-01-06 14:15:00+05:30,27765.0,27795.0,27615.0,27640.0,5602,0
2026-01-06 15:15:00+05:30,27645.0,27705.0,27615.0,27615.0,3222,0
2026-01-07 09:15:00+05:30,27560.0,27665.0,27205.0,27335.0,4122,0
2026-01-07 10:15:00+05:30,27335.0,27395.0,27215.0,27305.0,3271,0
2026-01-07 11:15:00+05:30,27305.0,27350.0,27255.0,27335.0,5197,0
2026-01-07 12:15:00+05:30,27345.0,27350.0,27265.0,27335.0,2962,0
2026-01-07 13:15:00+05:30,27335.0,27335.0,27270.0,27300.0,1546,0
2026-01-07 14:15:00+05:30,27300.0,27385.0,27300.0,27325.0,3049,0
2026-01-07 15:15:00+05:30,27325.0,27325.0,27290.0,27325.0,2229,0
2026-01-08 09:15:00+05:30,27330.0,27360.0,27060.0,27120.0,1852,0
2026-01-08 10:15:00+05:30,27120.0,27185.0,27025.0,27075.0,1670,0
2026-01-08 11:15:00+05:30,27090.0,27090.0,26905.0,27000.0,1154,0
2026-01-08 12:15:00+05:30,27000.0,27130.0,26985.0,27000.0,8131,0
2026-01-08 13:15:00+05:30,27020.0,27020.0,26890.0,26945.0,579,0
2026-01-08 14:15:00+05:30,26915.0,27005.0,26780.0,26845.0,2374,0
2026-01-08 15:15:00+05:30,26845.0,26905.0,26810.0,26905.0,2176,0
2026-01-09 09:15:00+05:30,26850.0,27085.0,26695.0,26940.0,4676,0
2026-01-09 10:15:00+05:30,26940.0,27010.0,26850.0,26860.0,2116,0
2026-01-09 11:15:00+05:30,26875.0,26920.0,26670.0,26795.0,6022,0
2026-01-09 12:15:00+05:30,26795.0,26960.0,26795.0,26950.0,4454,0
2026-01-09 13:15:00+05:30,26950.0,27050.0,26900.0,26915.0,8956,0
2026-01-09 14:15:00+05:30,26915.0,27045.0,26900.0,26960.0,5003,0
2026-01-09 15:15:00+05:30,26955.0,26970.0,26900.0,26965.0,2084,0
