datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,1778.0,1784.7,1773.7,1778.0,218883,0
2025-11-21 10:15:00+05:30,1778.0,1778.7,1773.7,1777.0,716267,0
2025-11-21 11:15:00+05:30,1777.3,1780.0,1776.0,1780.0,117557,0
2025-11-21 12:15:00+05:30,1780.0,1787.4,1778.1,1784.5,192557,0
2025-11-21 13:15:00+05:30,1784.5,1786.0,1781.0,1784.2,232496,0
2025-11-21 14:15:00+05:30,1784.2,1785.6,1776.0,1779.9,438948,0
2025-11-21 15:15:00+05:30,1779.9,1786.4,1777.1,1782.7,277944,0
2025-11-24 09:15:00+05:30,1785.9,1785.9,1773.0,1779.2,177721,0
2025-11-24 10:15:00+05:30,1779.5,1779.9,1774.2,1776.3,81687,0
2025-11-24 11:15:00+05:30,1776.2,1782.0,1773.5,1777.4,224891,0
2025-11-24 12:15:00+05:30,1777.4,1778.7,1774.4,1777.0,233026,0
2025-11-24 13:15:00+05:30,1777.0,1777.3,1771.8,1775.0,195619,0
2025-11-24 14:15:00+05:30,1774.9,1782.9,1772.3,1779.9,1431577,0
2025-11-24 15:15:00+05:30,1779.8,1782.7,1779.2,1782.0,1082339,0
2025-11-25 09:15:00+05:30,1785.0,1787.0,1771.3,1786.2,233221,0
2025-11-25 10:15:00+05:30,1786.3,1787.3,1775.8,1782.3,123905,0
2025-11-25 11:15:00+05:30,1782.4,1789.4,1779.6,1788.7,160552,0
2025-11-25 12:15:00+05:30,1788.4,1792.1,1785.0,1787.6,328849,0
2025-11-25 13:15:00+05:30,1787.5,1789.3,1784.1,1784.9,201436,0
2025-11-25 14:15:00+05:30,1784.8,1785.0,1777.0,1777.5,567390,0
2025-11-25 15:15:00+05:30,1777.5,1778.4,1766.1,1767.8,228373,0
2025-11-26 09:15:00+05:30,1775.5,1787.6,1773.6,1783.6,148826,0
2025-11-26 10:15:00+05:30,1783.7,1794.8,1783.6,1789.4,165486,0
2025-11-26 11:15:00+05:30,1789.4,1799.0,1789.0,1797.3,109111,0
2025-11-26 12:15:00+05:30,1796.9,1798.9,1791.0,1796.5,117605,0
2025-11-26 13:15:00+05:30,1796.0,1803.5,1796.0,1802.6,190967,0
2025-11-26 14:15:00+05:30,1802.6,1806.9,1800.6,1806.4,324963,0
2025-11-26 15:15:00+05:30,1806.5,1806.7,1802.7,1805.5,97219,0
2025-11-27 09:15:00+05:30,1802.1,1814.2,1802.1,1807.0,155731,0
2025-11-27 10:15:00+05:30,1807.0,1812.7,1805.1,1812.1,129142,0
2025-11-27 11:15:00+05:30,1812.4,1814.9,1808.1,1809.8,736488,0
2025-11-27 12:15:00+05:30,1809.8,1812.9,1808.7,1812.0,811221,0
2025-11-27 13:15:00+05:30,1811.5,1812.9,1809.4,1810.1,219690,0
2025-11-27 14:15:00+05:30,1810.3,1814.4,1806.0,1810.0,656504,0
2025-11-27 15:15:00+05:30,1810.2,1811.8,1808.6,1809.5,186854,0
2025-11-28 09:15:00+05:30,1810.3,1823.0,1807.5,1820.6,290519,0
2025-11-28 10:15:00+05:30,1820.6,1821.9,1813.9,1818.0,155657,0
2025-11-28 11:15:00+05:30,1818.0,1826.9,1814.6,1826.9,188201,0
2025-11-28 12:15:00+05:30,1826.9,1827.3,1824.0,1825.0,207608,0
2025-11-28 13:15:00+05:30,1825.0,1832.3,1824.3,1825.7,267250,0
2025-11-28 14:15:00+05:30,1825.4,1833.0,1824.0,1832.2,298954,0
2025-11-28 15:15:00+05:30,1832.2,1832.3,1830.0,1832.0,212095,0
2025-12-01 09:15:00+05:30,1841.0,1849.0,1822.5,1823.6,244330,0
2025-12-01 10:15:00+05:30,1823.6,1825.1,1814.3,1816.5,312611,0
2025-12-01 11:15:00+05:30,1816.5,1819.0,1813.8,1814.2,141084,0
2025-12-01 12:15:00+05:30,1814.2,1816.0,1806.2,1809.7,240147,0
2025-12-01 13:15:00+05:30,1809.7,1811.8,1803.9,1808.0,314355,0
2025-12-01 14:15:00+05:30,1808.0,1809.3,1801.0,1807.6,431608,0
2025-12-01 15:15:00+05:30,1807.4,1811.0,1806.6,1809.0,162362,0
2025-12-02 09:15:00+05:30,1804.0,1814.9,1796.4,1797.1,243624,0
2025-12-02 10:15:00+05:30,1797.3,1805.9,1795.5,1796.1,242818,0
2025-12-02 11:15:00+05:30,1796.1,1800.0,1791.0,1796.4,412422,0
2025-12-02 12:15:00+05:30,1796.0,1800.0,1789.1,1790.3,518254,0
2025-12-02 13:15:00+05:30,1790.4,1796.9,1788.6,1792.6,443075,0
2025-12-02 14:15:00+05:30,1792.6,1803.0,1791.5,1801.6,749382,0
2025-12-02 15:15:00+05:30,1801.6,1804.9,1798.6,1804.9,327270,0
2025-12-03 09:15:00+05:30,1805.0,1816.0,1786.1,1794.3,287491,0
2025-12-03 10:15:00+05:30,1794.4,1795.1,1782.5,1785.3,192526,0
2025-12-03 11:15:00+05:30,1784.5,1797.1,1784.2,1795.8,276857,0
2025-12-03 12:15:00+05:30,1795.8,1798.1,1793.3,1796.2,219934,0
2025-12-03 13:15:00+05:30,1796.0,1802.3,1795.8,1800.0,356607,0
2025-12-03 14:15:00+05:30,1800.0,1810.4,1800.0,1807.3,584221,0
2025-12-03 15:15:00+05:30,1807.3,1807.3,1803.0,1803.0,189275,0
2025-12-04 09:15:00+05:30,1808.4,1810.0,1798.3,1807.7,162802,0
2025-12-04 10:15:00+05:30,1807.4,1810.7,1804.7,1806.9,117546,0
2025-12-04 11:15:00+05:30,1806.5,1808.2,1802.6,1806.0,154154,0
2025-12-04 12:15:00+05:30,1806.0,1807.9,1804.2,1807.0,136829,0
2025-12-04 13:15:00+05:30,1806.9,1819.0,1806.9,1816.4,229462,0
2025-12-04 14:15:00+05:30,1816.5,1823.2,1816.1,1816.5,551415,0
2025-12-04 15:15:00+05:30,1816.4,1819.2,1813.4,1813.7,352998,0
2025-12-05 09:15:00+05:30,1819.0,1820.2,1806.0,1809.4,181185,0
2025-12-05 10:15:00+05:30,1809.4,1812.0,1803.5,1809.0,222425,0
2025-12-05 11:15:00+05:30,1809.0,1812.2,1804.5,1809.0,270451,0
2025-12-05 12:15:00+05:30,1809.0,1810.1,1807.3,1808.3,268388,0
2025-12-05 13:15:00+05:30,1808.0,1808.9,1805.0,1807.4,220602,0
2025-12-05 14:15:00+05:30,1807.4,1808.0,1800.2,1806.0,403154,0
2025-12-05 15:15:00+05:30,1806.0,1806.0,1802.7,1805.0,205880,0
2025-12-08 09:15:00+05:30,1805.3,1806.0,1791.8,1798.0,189315,0
2025-12-08 10:15:00+05:30,1798.0,1801.7,1795.5,1797.9,137032,0
2025-12-08 11:15:00+05:30,1797.9,1801.0,1795.0,1799.1,154713,0
2025-12-08 12:15:00+05:30,1799.1,1800.5,1795.6,1798.0,219316,0
2025-12-08 13:15:00+05:30,1798.0,1798.0,1788.7,1794.2,305323,0
2025-12-08 14:15:00+05:30,1794.2,1799.1,1785.7,1797.3,859417,0
2025-12-08 15:15:00+05:30,1797.5,1800.2,1791.2,1794.9,530956,0
2025-12-09 09:15:00+05:30,1796.0,1801.2,1783.2,1785.7,258811,0
2025-12-09 10:15:00+05:30,1785.7,1792.0,1784.6,1790.4,322096,0
2025-12-09 11:15:00+05:30,1791.1,1795.8,1789.2,1794.8,223548,0
2025-12-09 12:15:00+05:30,1794.8,1799.3,1791.8,1795.1,328020,0
2025-12-09 13:15:00+05:30,1795.1,1795.8,1778.7,1780.3,481737,0
2025-12-09 14:15:00+05:30,1780.3,1781.0,1772.0,1776.6,490557,0
2025-12-09 15:15:00+05:30,1776.5,1776.8,1773.1,1774.2,271252,0
2025-12-10 09:15:00+05:30,1787.9,1788.0,1767.9,1779.7,500061,0
2025-12-10 10:15:00+05:30,1779.7,1787.6,1775.1,1778.1,197273,0
2025-12-10 11:15:00+05:30,1778.4,1782.0,1774.6,1778.4,187833,0
2025-12-10 12:15:00+05:30,1778.4,1784.0,1776.1,1783.8,187527,0
2025-12-10 13:15:00+05:30,1783.6,1786.6,1780.7,1784.7,409702,0
2025-12-10 14:15:00+05:30,1784.7,1791.7,1777.4,1785.2,650010,0
2025-12-10 15:15:00+05:30,1785.2,1789.6,1784.8,1788.5,177387,0
2025-12-11 09:15:00+05:30,1778.0,1789.6,1775.1,1782.5,136380,0
2025-12-11 10:15:00+05:30,1782.4,1795.9,1780.8,1795.6,247353,0
2025-12-11 11:15:00+05:30,1795.6,1798.5,1792.4,1798.2,130188,0
2025-12-11 12:15:00+05:30,1798.2,1801.5,1795.7,1798.0,138551,0
2025-12-11 13:15:00+05:30,1798.0,1803.0,1797.8,1801.2,134889,0
2025-12-11 14:15:00+05:30,1801.4,1810.5,1800.6,1806.4,326141,0
2025-12-11 15:15:00+05:30,1806.7,1808.6,1805.0,1808.6,147408,0
2025-12-12 09:15:00+05:30,1808.0,1811.8,1800.2,1801.0,56034,0
2025-12-12 10:15:00+05:30,1800.8,1802.9,1794.1,1796.9,147219,0
2025-12-12 11:15:00+05:30,1796.9,1804.9,1796.6,1803.8,397260,0
2025-12-12 12:15:00+05:30,1804.6,1806.4,1801.5,1804.1,175681,0
2025-12-12 13:15:00+05:30,1804.1,1805.0,1799.1,1800.6,186202,0
2025-12-12 14:15:00+05:30,1800.6,1800.9,1791.0,1793.4,334044,0
2025-12-12 15:15:00+05:30,1792.9,1795.7,1792.4,1794.2,137013,0
2025-12-15 09:15:00+05:30,1779.0,1804.6,1777.6,1783.5,272057,0
2025-12-15 10:15:00+05:30,1784.0,1786.9,1778.1,1785.4,143907,0
2025-12-15 11:15:00+05:30,1785.4,1797.9,1780.8,1797.2,224780,0
2025-12-15 12:15:00+05:30,1797.2,1799.5,1792.8,1798.2,126852,0
2025-12-15 13:15:00+05:30,1798.2,1798.9,1787.6,1790.5,196922,0
2025-12-15 14:15:00+05:30,1790.5,1797.0,1790.0,1796.7,246609,0
2025-12-15 15:15:00+05:30,1798.0,1799.3,1793.5,1797.1,105491,0
2025-12-16 09:15:00+05:30,1790.0,1791.9,1779.1,1780.9,215298,0
2025-12-16 10:15:00+05:30,1780.9,1790.5,1780.2,1787.5,136258,0
2025-12-16 11:15:00+05:30,1787.1,1788.6,1784.4,1787.2,155769,0
2025-12-16 12:15:00+05:30,1787.3,1789.5,1785.6,1787.0,103408,0
2025-12-16 13:15:00+05:30,1787.1,1789.9,1787.0,1787.3,141532,0
2025-12-16 14:15:00+05:30,1787.4,1788.5,1778.3,1781.5,641514,0
2025-12-16 15:15:00+05:30,1781.5,1784.0,1779.8,1783.2,131177,0
2025-12-17 09:15:00+05:30,1781.0,1785.5,1775.7,1777.6,187416,0
2025-12-17 10:15:00+05:30,1777.6,1777.6,1771.5,1775.9,110659,0
2025-12-17 11:15:00+05:30,1776.0,1786.7,1772.9,1782.6,267239,0
2025-12-17 12:15:00+05:30,1782.6,1789.1,1781.9,1788.1,192425,0
2025-12-17 13:15:00+05:30,1788.4,1794.8,1787.8,1790.9,244048,0
2025-12-17 14:15:00+05:30,1790.8,1797.6,1790.0,1794.9,587067,0
2025-12-17 15:15:00+05:30,1794.9,1795.0,1789.3,1789.5,317754,0
2025-12-18 09:15:00+05:30,1785.0,1785.0,1746.1,1754.2,615293,0
2025-12-18 10:15:00+05:30,1754.2,1755.8,1746.9,1747.4,480016,0
2025-12-18 11:15:00+05:30,1747.0,1750.0,1737.2,1743.5,387304,0
2025-12-18 12:15:00+05:30,1743.5,1747.5,1736.8,1741.3,414548,0
2025-12-18 13:15:00+05:30,1741.3,1743.5,1736.0,1741.3,409338,0
2025-12-18 14:15:00+05:30,1741.0,1747.5,1740.4,1745.3,904003,0
2025-12-18 15:15:00+05:30,1745.3,1747.7,1744.4,1746.0,233742,0
2025-12-19 09:15:00+05:30,1747.0,1760.0,1746.3,1747.8,456163,0
2025-12-19 10:15:00+05:30,1747.8,1751.6,1746.2,1748.4,87199,0
2025-12-19 11:15:00+05:30,1748.4,1749.0,1741.2,1744.4,282019,0
2025-12-19 12:15:00+05:30,1744.4,1747.0,1742.4,1744.7,259262,0
2025-12-19 13:15:00+05:30,1744.9,1749.4,1744.5,1747.1,141230,0
2025-12-19 14:15:00+05:30,1747.1,1748.7,1742.8,1745.2,888944,0
2025-12-19 15:15:00+05:30,1745.1,1747.9,1743.9,1745.5,644829,0
2025-12-22 09:15:00+05:30,1744.9,1759.9,1743.1,1749.9,158025,0
2025-12-22 10:15:00+05:30,1749.9,1757.5,1749.9,1755.7,108451,0
2025-12-22 11:15:00+05:30,1756.0,1761.0,1755.6,1758.0,216556,0
2025-12-22 12:15:00+05:30,1758.0,1763.9,1757.3,1763.8,175350,0
2025-12-22 13:15:00+05:30,1763.8,1765.0,1760.5,1763.8,148643,0
2025-12-22 14:15:00+05:30,1764.1,1772.1,1762.8,1770.8,400653,0
2025-12-22 15:15:00+05:30,1770.8,1773.2,1769.6,1771.5,252394,0
2025-12-23 09:15:00+05:30,1772.0,1774.6,1760.9,1768.9,152499,0
2025-12-23 10:15:00+05:30,1768.9,1772.4,1767.0,1770.7,117652,0
2025-12-23 11:15:00+05:30,1770.7,1770.7,1764.5,1768.0,325377,0
2025-12-23 12:15:00+05:30,1768.0,1768.2,1760.3,1761.0,82041,0
2025-12-23 13:15:00+05:30,1761.3,1762.2,1756.2,1757.9,92149,0
2025-12-23 14:15:00+05:30,1757.9,1762.6,1752.1,1755.6,233488,0
2025-12-23 15:15:00+05:30,1755.6,1757.5,1751.7,1753.4,119180,0
2025-12-24 09:15:00+05:30,1755.9,1759.0,1739.5,1741.6,259232,0
2025-12-24 10:15:00+05:30,1741.9,1742.9,1733.0,1735.0,323024,0
2025-12-24 11:15:00+05:30,1735.0,1735.1,1719.0,1727.3,380200,0
2025-12-24 12:15:00+05:30,1727.3,1737.2,1726.0,1736.1,288758,0
2025-12-24 13:15:00+05:30,1736.0,1738.9,1734.0,1736.2,194817,0
2025-12-24 14:15:00+05:30,1736.2,1739.0,1732.1,1737.3,605943,0
2025-12-24 15:15:00+05:30,1737.1,1738.0,1735.8,1737.9,165153,0
2025-12-26 09:15:00+05:30,1737.0,1737.0,1713.3,1717.3,565374,0
2025-12-26 10:15:00+05:30,1717.2,1717.4,1711.0,1712.5,545754,0
2025-12-26 11:15:00+05:30,1712.5,1715.0,1708.0,1713.2,327780,0
2025-12-26 12:15:00+05:30,1713.2,1716.0,1712.0,1714.2,239748,0
2025-12-26 13:15:00+05:30,1714.2,1715.8,1712.0,1714.5,200652,0
2025-12-26 14:15:00+05:30,1714.6,1722.9,1713.5,1720.1,372323,0
2025-12-26 15:15:00+05:30,1720.1,1720.8,1717.0,1720.0,241017,0
2025-12-29 09:15:00+05:30,1719.5,1724.4,1716.3,1719.2,112526,0
2025-12-29 10:15:00+05:30,1719.2,1723.8,1717.6,1721.2,190636,0
2025-12-29 11:15:00+05:30,1721.1,1727.5,1719.2,1725.1,208752,0
2025-12-29 12:15:00+05:30,1725.0,1726.1,1721.2,1722.1,266027,0
2025-12-29 13:15:00+05:30,1722.2,1723.3,1715.2,1715.7,474122,0
2025-12-29 14:15:00+05:30,1715.5,1718.4,1710.3,1715.1,373131,0
2025-12-29 15:15:00+05:30,1715.1,1719.1,1715.1,1718.0,171652,0
2025-12-30 09:15:00+05:30,1723.1,1723.1,1708.7,1719.5,121675,0
2025-12-30 10:15:00+05:30,1719.6,1720.8,1715.3,1716.7,166055,0
2025-12-30 11:15:00+05:30,1716.7,1718.2,1707.3,1711.1,243545,0
2025-12-30 12:15:00+05:30,1711.1,1716.2,1707.0,1711.9,418824,0
2025-12-30 13:15:00+05:30,1711.9,1719.0,1711.1,1718.0,245330,0
2025-12-30 14:15:00+05:30,1718.0,1722.1,1715.6,1720.4,913059,0
2025-12-30 15:15:00+05:30,1720.4,1722.6,1720.0,1721.0,501654,0
2025-12-31 09:15:00+05:30,1720.2,1725.6,1716.2,1721.1,71406,0
2025-12-31 10:15:00+05:30,1721.1,1723.3,1715.5,1718.8,74414,0
2025-12-31 11:15:00+05:30,1719.0,1723.5,1718.2,1719.8,521914,0
2025-12-31 12:15:00+05:30,1719.8,1720.5,1718.2,1720.0,230253,0
2025-12-31 13:15:00+05:30,1720.0,1720.4,1718.7,1719.1,181359,0
2025-12-31 14:15:00+05:30,1719.2,1720.2,1719.0,1719.4,220360,0
2025-12-31 15:15:00+05:30,1719.7,1721.3,1719.0,1720.0,127679,0
2026-01-01 09:15:00+05:30,1720.0,1724.7,1710.4,1712.6,64831,0
2026-01-01 10:15:00+05:30,1713.1,1715.7,1708.9,1713.0,49355,0
2026-01-01 11:15:00+05:30,1713.4,1720.5,1709.2,1717.6,165775,0
2026-01-01 12:15:00+05:30,1718.1,1722.4,1715.8,1716.2,173875,0
2026-01-01 13:15:00+05:30,1716.2,1721.5,1716.0,1720.7,168627,0
2026-01-01 14:15:00+05:30,1720.7,1721.4,1718.2,1720.5,179679,0
2026-01-01 15:15:00+05:30,1720.6,1726.0,1720.1,1726.0,73652,0
2026-01-02 09:15:00+05:30,1721.1,1729.6,1719.4,1725.8,108777,0
2026-01-02 10:15:00+05:30,1726.4,1732.0,1725.1,1731.8,58915,0
2026-01-02 11:15:00+05:30,1731.8,1731.8,1726.3,1727.2,50178,0
2026-01-02 12:15:00+05:30,1727.2,1728.0,1721.1,1724.4,60231,0
2026-01-02 13:15:00+05:30,1724.4,1729.3,1724.0,1727.9,181052,0
2026-01-02 14:15:00+05:30,1727.9,1729.1,1720.8,1727.7,434717,0
2026-01-02 15:15:00+05:30,1727.7,1730.0,1726.9,1729.9,78372,0
2026-01-05 09:15:00+05:30,1728.0,1744.0,1723.4,1739.2,192214,0
2026-01-05 10:15:00+05:30,1738.4,1746.0,1737.6,1743.6,134926,0
2026-01-05 11:15:00+05:30,1743.6,1744.7,1730.7,1740.0,179326,0
2026-01-05 12:15:00+05:30,1740.0,1746.0,1733.3,1745.1,301267,0
2026-01-05 13:15:00+05:30,1744.7,1744.7,1732.7,1734.0,132235,0
2026-01-05 14:15:00+05:30,1733.8,1736.6,1727.9,1730.6,269047,0
2026-01-05 15:15:00+05:30,1730.6,1730.6,1725.7,1725.7,185910,0
2026-01-06 09:15:00+05:30,1725.7,1743.4,1725.7,1737.3,256236,0
2026-01-06 10:15:00+05:30,1737.7,1744.0,1737.4,1740.8,223999,0
2026-01-06 11:15:00+05:30,1740.8,1744.9,1739.9,1741.7,75938,0
2026-01-06 12:15:00+05:30,1741.7,1754.4,1741.2,1749.9,225847,0
2026-01-06 13:15:00+05:30,1749.9,1758.0,1746.9,1754.5,358046,0
2026-01-06 14:15:00+05:30,1754.4,1762.1,1754.2,1761.7,329304,0
2026-01-06 15:15:00+05:30,1761.8,1762.6,1757.8,1760.0,183221,0
2026-01-07 09:15:00+05:30,1755.0,1805.0,1748.5,1798.0,775554,0
2026-01-07 10:15:00+05:30,1798.0,1806.6,1773.8,1774.6,463852,0
2026-01-07 11:15:00+05:30,1774.6,1780.5,1761.8,1768.6,288569,0
2026-01-07 12:15:00+05:30,1768.3,1773.3,1757.6,1771.6,325387,0
2026-01-07 13:15:00+05:30,1771.6,1778.1,1764.9,1776.4,291744,0
2026-01-07 14:15:00+05:30,1776.4,1784.5,1773.8,1783.7,605377,0
2026-01-07 15:15:00+05:30,1783.8,1784.0,1780.8,1782.6,299067,0
2026-01-08 09:15:00+05:30,1766.0,1778.6,1760.2,1769.6,229632,0
2026-01-08 10:15:00+05:30,1769.6,1770.0,1764.2,1768.4,145625,0
2026-01-08 11:15:00+05:30,1768.5,1771.5,1764.5,1770.8,324374,0
2026-01-08 12:15:00+05:30,1770.8,1776.7,1768.0,1769.3,412160,0
2026-01-08 13:15:00+05:30,1769.7,1772.2,1764.4,1764.9,276931,0
2026-01-08 14:15:00+05:30,1764.9,1766.5,1757.7,1761.4,333513,0
2026-01-08 15:15:00+05:30,1761.4,1763.8,1758.6,1760.0,166227,0
2026-01-09 09:15:00+05:30,1765.2,1765.2,1742.8,1748.9,124925,0
2026-01-09 10:15:00+05:30,1749.1,1752.8,1740.6,1749.9,110547,0
2026-01-09 11:15:00+05:30,1749.5,1757.5,1743.3,1744.7,228639,0
2026-01-09 12:15:00+05:30,1744.7,1745.6,1736.2,1738.6,123677,0
2026-01-09 13:15:00+05:30,1738.5,1739.0,1727.6,1728.0,242655,0
2026-01-09 14:15:00+05:30,1728.5,1732.2,1727.0,1729.8,480256,0
2026-01-09 15:15:00+05:30,1729.3,1737.0,1727.5,1736.1,271785,0
