datetime,open,high,low,close,volume,oi
2025-11-21 09:15:00+05:30,11758.0,11788.0,11732.0,11745.0,23375,0
2025-11-21 10:15:00+05:30,11744.0,11750.0,11691.0,11715.0,23863,0
2025-11-21 11:15:00+05:30,11714.0,11741.0,11714.0,11727.0,13243,0
2025-11-21 12:15:00+05:30,11727.0,11764.0,11727.0,11752.0,15918,0
2025-11-21 13:15:00+05:30,11752.0,11780.0,11750.0,11770.0,30557,0
2025-11-21 14:15:00+05:30,11767.0,11771.0,11721.0,11726.0,69510,0
2025-11-21 15:15:00+05:30,11726.0,11735.0,11710.0,11717.0,15319,0
2025-11-24 09:15:00+05:30,11738.0,11738.0,11619.0,11641.0,20508,0
2025-11-24 10:15:00+05:30,11641.0,11689.0,11619.0,11685.0,14127,0
2025-11-24 11:15:00+05:30,11685.0,11706.0,11656.0,11660.0,27275,0
2025-11-24 12:15:00+05:30,11660.0,11673.0,11647.0,11668.0,8485,0
2025-11-24 13:15:00+05:30,11668.0,11673.0,11624.0,11628.0,9953,0
2025-11-24 14:15:00+05:30,11628.0,11629.0,11565.0,11566.0,161076,0
2025-11-24 15:15:00+05:30,11566.0,11623.0,11561.0,11580.0,165348,0
2025-11-25 09:15:00+05:30,11600.0,11632.0,11583.0,11627.0,18888,0
2025-11-25 10:15:00+05:30,11627.0,11630.0,11590.0,11609.0,18206,0
2025-11-25 11:15:00+05:30,11609.0,11642.0,11607.0,11635.0,20841,0
2025-11-25 12:15:00+05:30,11635.0,11647.0,11616.0,11621.0,12255,0
2025-11-25 13:15:00+05:30,11617.0,11637.0,11617.0,11621.0,26822,0
2025-11-25 14:15:00+05:30,11621.0,11631.0,11561.0,11582.0,77903,0
2025-11-25 15:15:00+05:30,11582.0,11586.0,11538.0,11540.0,25018,0
2025-11-26 09:15:00+05:30,11589.0,11671.0,11585.0,11627.0,40616,0
2025-11-26 10:15:00+05:30,11628.0,11674.0,11607.0,11661.0,24554,0
2025-11-26 11:15:00+05:30,11661.0,11677.0,11640.0,11668.0,17165,0
2025-11-26 12:15:00+05:30,11670.0,11705.0,11660.0,11687.0,23464,0
2025-11-26 13:15:00+05:30,11687.0,11711.0,11682.0,11700.0,20695,0
2025-11-26 14:15:00+05:30,11700.0,11770.0,11700.0,11764.0,47339,0
2025-11-26 15:15:00+05:30,11766.0,11773.0,11752.0,11768.0,13493,0
2025-11-27 09:15:00+05:30,11776.0,11787.0,11675.0,11691.0,44510,0
2025-11-27 10:15:00+05:30,11691.0,11725.0,11683.0,11697.0,27056,0
2025-11-27 11:15:00+05:30,11695.0,11705.0,11642.0,11648.0,25612,0
2025-11-27 12:15:00+05:30,11648.0,11679.0,11640.0,11640.0,38710,0
2025-11-27 13:15:00+05:30,11640.0,11641.0,11605.0,11614.0,32006,0
2025-11-27 14:15:00+05:30,11614.0,11644.0,11612.0,11622.0,53454,0
2025-11-27 15:15:00+05:30,11623.0,11632.0,11599.0,11620.0,53497,0
2025-11-28 09:15:00+05:30,11620.0,11640.0,11577.0,11604.0,35925,0
2025-11-28 10:15:00+05:30,11604.0,11615.0,11591.0,11608.0,13521,0
2025-11-28 11:15:00+05:30,11607.0,11609.0,11571.0,11578.0,14615,0
2025-11-28 12:15:00+05:30,11578.0,11581.0,11557.0,11573.0,12369,0
2025-11-28 13:15:00+05:30,11573.0,11582.0,11558.0,11569.0,12133,0
2025-11-28 14:15:00+05:30,11569.0,11600.0,11565.0,11591.0,41187,0
2025-11-28 15:15:00+05:30,11593.0,11614.0,11585.0,11585.0,30058,0
2025-12-01 09:15:00+05:30,11620.0,11651.0,11593.0,11601.0,21781,0
2025-12-01 10:15:00+05:30,11601.0,11611.0,11556.0,11575.0,26574,0
2025-12-01 11:15:00+05:30,11578.0,11620.0,11574.0,11585.0,43269,0
2025-12-01 12:15:00+05:30,11585.0,11606.0,11580.0,11599.0,24848,0
2025-12-01 13:15:00+05:30,11599.0,11636.0,11590.0,11625.0,36717,0
2025-12-01 14:15:00+05:30,11627.0,11684.0,11610.0,11661.0,51051,0
2025-12-01 15:15:00+05:30,11663.0,12021.0,11641.0,11687.0,23547,0
2025-12-02 09:15:00+05:30,11702.0,11713.0,11590.0,11608.0,33178,0
2025-12-02 10:15:00+05:30,11607.0,11668.0,11601.0,11645.0,19790,0
2025-12-02 11:15:00+05:30,11645.0,11651.0,11630.0,11635.0,15829,0
2025-12-02 12:15:00+05:30,11634.0,11649.0,11630.0,11641.0,21813,0
2025-12-02 13:15:00+05:30,11640.0,11692.0,11640.0,11661.0,29506,0
2025-12-02 14:15:00+05:30,11663.0,11673.0,11630.0,11671.0,50758,0
2025-12-02 15:15:00+05:30,11671.0,11682.0,11670.0,11673.0,18999,0
2025-12-03 09:15:00+05:30,11700.0,11702.0,11546.0,11560.0,23722,0
2025-12-03 10:15:00+05:30,11559.0,11565.0,11520.0,11547.0,46005,0
2025-12-03 11:15:00+05:30,11545.0,11584.0,11527.0,11580.0,23364,0
2025-12-03 12:15:00+05:30,11580.0,11608.0,11580.0,11604.0,17549,0
2025-12-03 13:15:00+05:30,11604.0,11618.0,11600.0,11614.0,30789,0
2025-12-03 14:15:00+05:30,11614.0,11621.0,11577.0,11577.0,48530,0
2025-12-03 15:15:00+05:30,11580.0,11589.0,11570.0,11570.0,15892,0
2025-12-04 09:15:00+05:30,11580.0,11591.0,11524.0,11555.0,11099,0
2025-12-04 10:15:00+05:30,11555.0,11609.0,11550.0,11597.0,13407,0
2025-12-04 11:15:00+05:30,11598.0,11605.0,11591.0,11600.0,16675,0
2025-12-04 12:15:00+05:30,11602.0,11606.0,11584.0,11591.0,20755,0
2025-12-04 13:15:00+05:30,11590.0,11603.0,11573.0,11591.0,39696,0
2025-12-04 14:15:00+05:30,11591.0,11604.0,11590.0,11603.0,31385,0
2025-12-04 15:15:00+05:30,11603.0,11631.0,11600.0,11600.0,22812,0
2025-12-05 09:15:00+05:30,11630.0,11665.0,11580.0,11600.0,24450,0
2025-12-05 10:15:00+05:30,11600.0,11615.0,11561.0,11583.0,35474,0
2025-12-05 11:15:00+05:30,11583.0,11603.0,11581.0,11591.0,22874,0
2025-12-05 12:15:00+05:30,11590.0,11608.0,11583.0,11593.0,37119,0
2025-12-05 13:15:00+05:30,11598.0,11613.0,11585.0,11601.0,32499,0
2025-12-05 14:15:00+05:30,11601.0,11605.0,11590.0,11596.0,33868,0
2025-12-05 15:15:00+05:30,11596.0,11605.0,11590.0,11595.0,40068,0
2025-12-08 09:15:00+05:30,11610.0,11632.0,11548.0,11565.0,41089,0
2025-12-08 10:15:00+05:30,11565.0,11606.0,11565.0,11600.0,11096,0
2025-12-08 11:15:00+05:30,11600.0,11621.0,11583.0,11591.0,14218,0
2025-12-08 12:15:00+05:30,11591.0,11604.0,11587.0,11594.0,11950,0
2025-12-08 13:15:00+05:30,11594.0,11596.0,11503.0,11507.0,18248,0
2025-12-08 14:15:00+05:30,11505.0,11550.0,11490.0,11541.0,32441,0
2025-12-08 15:15:00+05:30,11540.0,11550.0,11498.0,11538.0,18841,0
2025-12-09 09:15:00+05:30,11500.0,11525.0,11379.0,11423.0,34815,0
2025-12-09 10:15:00+05:30,11416.0,11459.0,11408.0,11452.0,19723,0
2025-12-09 11:15:00+05:30,11452.0,11458.0,11410.0,11438.0,11560,0
2025-12-09 12:15:00+05:30,11436.0,11499.0,11436.0,11493.0,29552,0
2025-12-09 13:15:00+05:30,11493.0,11499.0,11475.0,11475.0,25264,0
2025-12-09 14:15:00+05:30,11475.0,11478.0,11393.0,11423.0,116035,0
2025-12-09 15:15:00+05:30,11423.0,11434.0,11415.0,11420.0,37219,0
2025-12-10 09:15:00+05:30,11425.0,11499.0,11425.0,11472.0,9297,0
2025-12-10 10:15:00+05:30,11472.0,11486.0,11435.0,11450.0,12578,0
2025-12-10 11:15:00+05:30,11450.0,11450.0,11390.0,11392.0,13394,0
2025-12-10 12:15:00+05:30,11392.0,11395.0,11359.0,11371.0,31292,0
2025-12-10 13:15:00+05:30,11370.0,11390.0,11337.0,11357.0,87621,0
2025-12-10 14:15:00+05:30,11357.0,11376.0,11297.0,11324.0,95881,0
2025-12-10 15:15:00+05:30,11324.0,11326.0,11312.0,11315.0,22113,0
2025-12-11 09:15:00+05:30,11340.0,11350.0,11266.0,11350.0,21869,0
2025-12-11 10:15:00+05:30,11350.0,11422.0,11345.0,11390.0,18253,0
2025-12-11 11:15:00+05:30,11390.0,11416.0,11383.0,11405.0,11601,0
2025-12-11 12:15:00+05:30,11405.0,11475.0,11400.0,11421.0,85352,0
2025-12-11 13:15:00+05:30,11421.0,11454.0,11421.0,11451.0,9254,0
2025-12-11 14:15:00+05:30,11450.0,11484.0,11414.0,11475.0,33639,0
2025-12-11 15:15:00+05:30,11475.0,11479.0,11451.0,11451.0,15871,0
2025-12-12 09:15:00+05:30,11491.0,11660.0,11481.0,11629.0,66807,0
2025-12-12 10:15:00+05:30,11629.0,11650.0,11600.0,11640.0,65602,0
2025-12-12 11:15:00+05:30,11640.0,11694.0,11625.0,11640.0,95035,0
2025-12-12 12:15:00+05:30,11638.0,11678.0,11621.0,11673.0,51075,0
2025-12-12 13:15:00+05:30,11673.0,11726.0,11663.0,11714.0,49274,0
2025-12-12 14:15:00+05:30,11714.0,11732.0,11682.0,11726.0,33218,0
2025-12-12 15:15:00+05:30,11727.0,11738.0,11706.0,11730.0,25991,0
2025-12-15 09:15:00+05:30,11658.0,11804.0,11658.0,11761.0,34591,0
2025-12-15 10:15:00+05:30,11762.0,11765.0,11686.0,11714.0,24290,0
2025-12-15 11:15:00+05:30,11714.0,11714.0,11658.0,11661.0,42267,0
2025-12-15 12:15:00+05:30,11661.0,11695.0,11661.0,11688.0,8776,0
2025-12-15 13:15:00+05:30,11688.0,11719.0,11670.0,11717.0,19841,0
2025-12-15 14:15:00+05:30,11717.0,11748.0,11705.0,11732.0,32227,0
2025-12-15 15:15:00+05:30,11729.0,11734.0,11703.0,11711.0,9920,0
2025-12-16 09:15:00+05:30,11700.0,11700.0,11610.0,11619.0,21930,0
2025-12-16 10:15:00+05:30,11619.0,11638.0,11606.0,11615.0,12116,0
2025-12-16 11:15:00+05:30,11617.0,11619.0,11565.0,11571.0,15801,0
2025-12-16 12:15:00+05:30,11571.0,11607.0,11553.0,11604.0,21835,0
2025-12-16 13:15:00+05:30,11605.0,11631.0,11592.0,11602.0,19679,0
2025-12-16 14:15:00+05:30,11596.0,11602.0,11516.0,11524.0,63067,0
2025-12-16 15:15:00+05:30,11524.0,11540.0,11510.0,11530.0,23929,0
2025-12-17 09:15:00+05:30,11505.0,11591.0,11505.0,11523.0,40786,0
2025-12-17 10:15:00+05:30,11524.0,11545.0,11503.0,11521.0,21527,0
2025-12-17 11:15:00+05:30,11517.0,11544.0,11504.0,11525.0,31262,0
2025-12-17 12:15:00+05:30,11525.0,11539.0,11519.0,11531.0,15170,0
2025-12-17 13:15:00+05:30,11531.0,11570.0,11515.0,11532.0,32635,0
2025-12-17 14:15:00+05:30,11532.0,11548.0,11495.0,11532.0,45263,0
2025-12-17 15:15:00+05:30,11533.0,11549.0,11521.0,11531.0,18125,0
2025-12-18 09:15:00+05:30,11545.0,11565.0,11445.0,11478.0,8678,0
2025-12-18 10:15:00+05:30,11478.0,11530.0,11464.0,11510.0,13607,0
2025-12-18 11:15:00+05:30,11510.0,11531.0,11490.0,11496.0,9682,0
2025-12-18 12:15:00+05:30,11500.0,11517.0,11488.0,11510.0,7101,0
2025-12-18 13:15:00+05:30,11506.0,11511.0,11424.0,11426.0,13899,0
2025-12-18 14:15:00+05:30,11426.0,11465.0,11412.0,11460.0,37865,0
2025-12-18 15:15:00+05:30,11462.0,11477.0,11460.0,11465.0,12226,0
2025-12-19 09:15:00+05:30,11503.0,11525.0,11442.0,11498.0,9682,0
2025-12-19 10:15:00+05:30,11498.0,11504.0,11481.0,11493.0,3400,0
2025-12-19 11:15:00+05:30,11493.0,11504.0,11475.0,11492.0,5581,0
2025-12-19 12:15:00+05:30,11494.0,11511.0,11482.0,11485.0,31978,0
2025-12-19 13:15:00+05:30,11485.0,11504.0,11479.0,11498.0,7225,0
2025-12-19 14:15:00+05:30,11498.0,11529.0,11483.0,11504.0,53060,0
2025-12-19 15:15:00+05:30,11504.0,11526.0,11491.0,11497.0,41597,0
2025-12-22 09:15:00+05:30,11496.0,11516.0,11431.0,11441.0,40741,0
2025-12-22 10:15:00+05:30,11441.0,11470.0,11432.0,11463.0,21361,0
2025-12-22 11:15:00+05:30,11463.0,11525.0,11457.0,11518.0,22508,0
2025-12-22 12:15:00+05:30,11518.0,11525.0,11499.0,11510.0,19520,0
2025-12-22 13:15:00+05:30,11510.0,11523.0,11496.0,11519.0,25842,0
2025-12-22 14:15:00+05:30,11522.0,11548.0,11519.0,11531.0,24564,0
2025-12-22 15:15:00+05:30,11531.0,11534.0,11530.0,11531.0,15255,0
2025-12-23 09:15:00+05:30,11550.0,11693.0,11530.0,11675.0,31034,0
2025-12-23 10:15:00+05:30,11679.0,11750.0,11657.0,11699.0,41015,0
2025-12-23 11:15:00+05:30,11699.0,11736.0,11692.0,11710.0,20929,0
2025-12-23 12:15:00+05:30,11715.0,11736.0,11696.0,11707.0,14510,0
2025-12-23 13:15:00+05:30,11706.0,11706.0,11680.0,11698.0,13048,0
2025-12-23 14:15:00+05:30,11694.0,11735.0,11652.0,11684.0,27349,0
2025-12-23 15:15:00+05:30,11684.0,11687.0,11665.0,11682.0,13585,0
2025-12-24 09:15:00+05:30,11715.0,11728.0,11671.0,11710.0,21371,0
2025-12-24 10:15:00+05:30,11710.0,11728.0,11697.0,11728.0,19332,0
2025-12-24 11:15:00+05:30,11726.0,11785.0,11726.0,11760.0,37567,0
2025-12-24 12:15:00+05:30,11760.0,11790.0,11756.0,11776.0,21995,0
2025-12-24 13:15:00+05:30,11776.0,11778.0,11744.0,11766.0,25539,0
2025-12-24 14:15:00+05:30,11769.0,11780.0,11750.0,11761.0,41780,0
2025-12-24 15:15:00+05:30,11761.0,11775.0,11760.0,11770.0,14095,0
2025-12-26 09:15:00+05:30,11766.0,11795.0,11743.0,11774.0,31496,0
2025-12-26 10:15:00+05:30,11774.0,11839.0,11770.0,11815.0,33529,0
2025-12-26 11:15:00+05:30,11815.0,11851.0,11802.0,11840.0,28136,0
2025-12-26 12:15:00+05:30,11840.0,11852.0,11813.0,11831.0,25922,0
2025-12-26 13:15:00+05:30,11831.0,11855.0,11818.0,11822.0,21779,0
2025-12-26 14:15:00+05:30,11822.0,11830.0,11781.0,11820.0,41892,0
2025-12-26 15:15:00+05:30,11820.0,11820.0,11764.0,11767.0,9748,0
2025-12-29 09:15:00+05:30,11778.0,11798.0,11731.0,11769.0,28823,0
2025-12-29 10:15:00+05:30,11769.0,11810.0,11765.0,11802.0,23513,0
2025-12-29 11:15:00+05:30,11801.0,11806.0,11769.0,11801.0,25013,0
2025-12-29 12:15:00+05:30,11802.0,11805.0,11777.0,11786.0,23316,0
2025-12-29 13:15:00+05:30,11786.0,11802.0,11766.0,11784.0,38881,0
2025-12-29 14:15:00+05:30,11783.0,11812.0,11772.0,11797.0,44139,0
2025-12-29 15:15:00+05:30,11797.0,11820.0,11791.0,11820.0,13621,0
2025-12-30 09:15:00+05:30,11810.0,11811.0,11700.0,11754.0,27300,0
2025-12-30 10:15:00+05:30,11750.0,11763.0,11683.0,11702.0,21611,0
2025-12-30 11:15:00+05:30,11703.0,11725.0,11652.0,11653.0,63310,0
2025-12-30 12:15:00+05:30,11657.0,11709.0,11651.0,11674.0,34965,0
2025-12-30 13:15:00+05:30,11674.0,11712.0,11660.0,11701.0,17993,0
2025-12-30 14:15:00+05:30,11701.0,11723.0,11669.0,11722.0,50228,0
2025-12-30 15:15:00+05:30,11722.0,11722.0,11701.0,11701.0,20306,0
2025-12-31 09:15:00+05:30,11681.0,11740.0,11680.0,11694.0,31004,0
2025-12-31 10:15:00+05:30,11694.0,11783.0,11690.0,11778.0,33537,0
2025-12-31 11:15:00+05:30,11775.0,11779.0,11756.0,11768.0,18575,0
2025-12-31 12:15:00+05:30,11768.0,11794.0,11763.0,11766.0,15776,0
2025-12-31 13:15:00+05:30,11766.0,11784.0,11761.0,11784.0,19623,0
2025-12-31 14:15:00+05:30,11782.0,11791.0,11768.0,11786.0,36018,0
2025-12-31 15:15:00+05:30,11787.0,11793.0,11778.0,11792.0,17356,0
2026-01-01 09:15:00+05:30,11792.0,11889.0,11784.0,11843.0,11878,0
2026-01-01 10:15:00+05:30,11845.0,11869.0,11801.0,11865.0,5402,0
2026-01-01 11:15:00+05:30,11865.0,11899.0,11836.0,11877.0,14559,0
2026-01-01 12:15:00+05:30,11877.0,11884.0,11866.0,11876.0,5714,0
2026-01-01 13:15:00+05:30,11880.0,11885.0,11860.0,11871.0,14118,0
2026-01-01 14:15:00+05:30,11871.0,11907.0,11865.0,11906.0,13786,0
2026-01-01 15:15:00+05:30,11905.0,11915.0,11896.0,11903.0,6220,0
2026-01-02 09:15:00+05:30,11903.0,11970.0,11844.0,11864.0,22455,0
2026-01-02 10:15:00+05:30,11862.0,11875.0,11821.0,11834.0,13595,0
2026-01-02 11:15:00+05:30,11834.0,11888.0,11830.0,11885.0,21195,0
2026-01-02 12:15:00+05:30,11885.0,11906.0,11872.0,11888.0,38231,0
2026-01-02 13:15:00+05:30,11888.0,11895.0,11833.0,11888.0,47095,0
2026-01-02 14:15:00+05:30,11888.0,11919.0,11882.0,11889.0,32015,0
2026-01-02 15:15:00+05:30,11889.0,11920.0,11880.0,11920.0,31252,0
2026-01-05 09:15:00+05:30,11931.0,12088.0,11860.0,12039.0,71057,0
2026-01-05 10:15:00+05:30,12039.0,12060.0,12034.0,12052.0,19145,0
2026-01-05 11:15:00+05:30,12054.0,12110.0,12038.0,12098.0,41838,0
2026-01-05 12:15:00+05:30,12103.0,12114.0,12061.0,12096.0,17758,0
2026-01-05 13:15:00+05:30,12096.0,12100.0,12037.0,12050.0,80358,0
2026-01-05 14:15:00+05:30,12048.0,12100.0,12040.0,12086.0,47362,0
2026-01-05 15:15:00+05:30,12086.0,12099.0,12058.0,12059.0,24379,0
2026-01-06 09:15:00+05:30,12100.0,12208.0,12066.0,12193.0,70874,0
2026-01-06 10:15:00+05:30,12192.0,12203.0,12121.0,12125.0,25267,0
2026-01-06 11:15:00+05:30,12121.0,12182.0,12116.0,12160.0,13584,0
2026-01-06 12:15:00+05:30,12158.0,12210.0,12152.0,12203.0,20848,0
2026-01-06 13:15:00+05:30,12203.0,12225.0,12180.0,12203.0,22336,0
2026-01-06 14:15:00+05:30,12203.0,12224.0,12171.0,12203.0,47563,0
2026-01-06 15:15:00+05:30,12203.0,12217.0,12175.0,12175.0,24804,0
2026-01-07 09:15:00+05:30,12230.0,12250.0,12125.0,12179.0,19801,0
2026-01-07 10:15:00+05:30,12179.0,12196.0,12163.0,12178.0,16891,0
2026-01-07 11:15:00+05:30,12180.0,12190.0,12160.0,12176.0,25231,0
2026-01-07 12:15:00+05:30,12177.0,12180.0,12112.0,12126.0,37211,0
2026-01-07 13:15:00+05:30,12124.0,12172.0,12078.0,12122.0,76900,0
2026-01-07 14:15:00+05:30,12122.0,12196.0,12113.0,12196.0,40983,0
2026-01-07 15:15:00+05:30,12194.0,12200.0,12167.0,12172.0,29287,0
2026-01-08 09:15:00+05:30,12165.0,12188.0,12043.0,12069.0,14953,0
2026-01-08 10:15:00+05:30,12060.0,12112.0,12055.0,12110.0,9242,0
2026-01-08 11:15:00+05:30,12109.0,12112.0,12060.0,12093.0,37836,0
2026-01-08 12:15:00+05:30,12093.0,12122.0,12080.0,12089.0,14271,0
2026-01-08 13:15:00+05:30,12087.0,12088.0,12034.0,12061.0,35770,0
2026-01-08 14:15:00+05:30,12063.0,12113.0,12040.0,12062.0,88700,0
2026-01-08 15:15:00+05:30,12067.0,12079.0,12047.0,12047.0,28104,0
2026-01-09 09:15:00+05:30,12058.0,12065.0,11961.0,11994.0,33200,0
2026-01-09 10:15:00+05:30,11996.0,12022.0,11964.0,11974.0,9002,0
2026-01-09 11:15:00+05:30,11974.0,11988.0,11908.0,11934.0,62864,0
2026-01-09 12:15:00+05:30,11934.0,11946.0,11852.0,11893.0,55554,0
2026-01-09 13:15:00+05:30,11891.0,11929.0,11890.0,11923.0,29272,0
2026-01-09 14:15:00+05:30,11923.0,11953.0,11862.0,11931.0,51395,0
2026-01-09 15:15:00+05:30,11931.0,11960.0,11908.0,11914.0,22020,0
