datetime,open,high,low,close,volume,oi
2025-12-12 12:15:00+05:30,1002.0,1003.0,1000.0,1000.8,978969,0
2025-12-12 13:15:00+05:30,1000.8,1001.2,999.4,1000.3,1002122,0
2025-12-12 14:15:00+05:30,1000.3,1001.7,999.9,1001.3,2284663,0
2025-12-12 15:15:00+05:30,1001.2,1003.6,1001.0,1002.9,1414698,0
2025-12-15 09:15:00+05:30,992.0,1001.8,992.0,996.0,1750772,0
2025-12-15 10:15:00+05:30,995.9,997.7,995.0,995.4,912954,0
2025-12-15 11:15:00+05:30,995.3,998.9,993.5,997.7,763953,0
2025-12-15 12:15:00+05:30,997.7,998.5,995.8,998.0,845666,0
2025-12-15 13:15:00+05:30,998.0,998.0,995.0,995.7,939074,0
2025-12-15 14:15:00+05:30,995.8,997.6,995.2,996.1,1553324,0
2025-12-15 15:15:00+05:30,996.0,996.5,994.7,995.0,590886,0
2025-12-16 09:15:00+05:30,990.1,997.4,990.1,994.0,2251779,0
2025-12-16 10:15:00+05:30,994.3,996.9,992.9,993.6,1503085,0
2025-12-16 11:15:00+05:30,993.5,994.9,990.7,992.4,1823724,0
2025-12-16 12:15:00+05:30,992.4,997.0,991.5,995.7,2557134,0
2025-12-16 13:15:00+05:30,995.7,998.7,994.6,996.0,3617967,0
2025-12-16 14:15:00+05:30,996.0,996.3,993.6,993.8,6111390,0
2025-12-16 15:15:00+05:30,993.8,995.0,993.7,994.2,1564998,0
2025-12-17 09:15:00+05:30,996.0,996.0,987.0,987.9,3069006,0
2025-12-17 10:15:00+05:30,987.9,988.6,986.1,987.2,1685689,0
2025-12-17 11:15:00+05:30,987.2,987.4,982.9,983.2,2365989,0
2025-12-17 12:15:00+05:30,983.1,984.5,981.1,981.2,1993541,0
2025-12-17 13:15:00+05:30,981.3,983.5,980.8,983.5,2342341,0
2025-12-17 14:15:00+05:30,983.5,984.9,982.3,983.7,5114864,0
2025-12-17 15:15:00+05:30,983.8,986.0,983.2,985.7,1881854,0
2025-12-18 09:15:00+05:30,973.3,984.0,973.3,983.9,2455940,0
2025-12-18 10:15:00+05:30,984.0,987.4,982.5,983.1,1231967,0
2025-12-18 11:15:00+05:30,983.1,985.0,981.4,983.8,1849791,0
2025-12-18 12:15:00+05:30,983.8,984.8,981.8,983.1,1762537,0
2025-12-18 13:15:00+05:30,983.1,984.5,981.7,981.8,1674345,0
2025-12-18 14:15:00+05:30,981.8,983.2,978.6,979.7,4140445,0
2025-12-18 15:15:00+05:30,979.9,980.9,979.0,980.0,967334,0
2025-12-19 09:15:00+05:30,987.0,987.0,978.7,985.5,2749186,0
2025-12-19 10:15:00+05:30,985.5,987.4,983.3,984.4,3272541,0
2025-12-19 11:15:00+05:30,984.1,985.8,982.5,983.6,1877996,0
2025-12-19 12:15:00+05:30,983.7,985.2,981.9,983.3,2551172,0
2025-12-19 13:15:00+05:30,983.3,987.2,982.8,985.3,4052582,0
2025-12-19 14:15:00+05:30,985.4,988.0,985.0,985.9,7279760,0
2025-12-19 15:15:00+05:30,985.9,986.0,981.9,985.2,3725395,0
2025-12-22 09:15:00+05:30,988.0,992.9,986.6,988.3,2287938,0
2025-12-22 10:15:00+05:30,988.2,989.0,987.1,987.3,975453,0
2025-12-22 11:15:00+05:30,987.3,988.5,985.1,986.0,1263652,0
2025-12-22 12:15:00+05:30,985.7,987.3,983.9,985.5,2241035,0
2025-12-22 13:15:00+05:30,985.5,987.0,984.7,986.6,1543011,0
2025-12-22 14:15:00+05:30,986.6,988.7,985.9,988.1,3756672,0
2025-12-22 15:15:00+05:30,988.1,988.1,986.8,987.3,986070,0
2025-12-23 09:15:00+05:30,990.5,994.2,987.7,994.1,2443916,0
2025-12-23 10:15:00+05:30,994.0,994.8,992.4,993.4,1840143,0
2025-12-23 11:15:00+05:30,993.4,994.6,992.7,993.1,1139980,0
2025-12-23 12:15:00+05:30,993.0,995.0,992.5,994.1,1974527,0
2025-12-23 13:15:00+05:30,994.1,997.0,994.0,996.4,2015567,0
2025-12-23 14:15:00+05:30,996.5,998.9,995.1,997.2,6885911,0
2025-12-23 15:15:00+05:30,997.2,997.5,996.1,997.0,1219355,0
2025-12-24 09:15:00+05:30,993.0,999.4,993.0,997.8,1371127,0
2025-12-24 10:15:00+05:30,997.9,998.0,995.6,996.9,806708,0
2025-12-24 11:15:00+05:30,996.8,998.2,995.9,997.5,845417,0
2025-12-24 12:15:00+05:30,997.8,999.1,996.3,996.8,1236861,0
2025-12-24 13:15:00+05:30,996.8,997.3,993.4,994.4,2638274,0
2025-12-24 14:15:00+05:30,994.1,999.0,993.7,998.0,5791143,0
2025-12-24 15:15:00+05:30,997.7,998.2,995.2,996.4,799200,0
2025-12-26 09:15:00+05:30,996.0,997.2,993.6,995.0,913167,0
2025-12-26 10:15:00+05:30,994.8,996.6,994.5,995.0,1403243,0
2025-12-26 11:15:00+05:30,995.0,995.2,990.9,991.3,1652241,0
2025-12-26 12:15:00+05:30,991.3,991.6,987.7,990.5,1440837,0
2025-12-26 13:15:00+05:30,990.5,990.7,989.6,990.1,1301354,0
2025-12-26 14:15:00+05:30,990.0,992.6,989.2,992.3,1664323,0
2025-12-26 15:15:00+05:30,992.3,993.5,991.0,992.2,888555,0
2025-12-29 09:15:00+05:30,993.1,997.4,993.1,993.7,2037647,0
2025-12-29 10:15:00+05:30,993.5,993.8,989.0,989.4,1468483,0
2025-12-29 11:15:00+05:30,989.4,989.9,987.2,988.3,1164024,0
2025-12-29 12:15:00+05:30,988.1,990.7,987.9,989.4,1920541,0
2025-12-29 13:15:00+05:30,989.4,991.2,987.9,990.5,2245323,0
2025-12-29 14:15:00+05:30,990.5,993.0,989.7,992.2,3803776,0
2025-12-29 15:15:00+05:30,992.2,992.9,991.3,991.4,855372,0
2025-12-30 09:15:00+05:30,990.2,993.7,987.4,989.5,2483757,0
2025-12-30 10:15:00+05:30,989.5,991.1,987.2,988.0,1295168,0
2025-12-30 11:15:00+05:30,988.0,988.6,984.7,985.0,1679452,0
2025-12-30 12:15:00+05:30,985.2,985.9,982.8,983.1,1930513,0
2025-12-30 13:15:00+05:30,983.1,987.6,982.2,987.2,3645177,0
2025-12-30 14:15:00+05:30,987.2,993.4,985.7,991.0,13945405,0
2025-12-30 15:15:00+05:30,990.9,995.0,990.6,995.0,7701255,0
2025-12-31 09:15:00+05:30,991.0,995.0,987.6,989.6,783651,0
2025-12-31 10:15:00+05:30,990.0,991.0,988.3,990.6,810327,0
2025-12-31 11:15:00+05:30,990.5,991.7,988.0,991.0,1041883,0
2025-12-31 12:15:00+05:30,990.8,996.3,990.6,995.1,1536455,0
2025-12-31 13:15:00+05:30,995.1,997.6,993.4,996.4,1751795,0
2025-12-31 14:15:00+05:30,996.5,996.7,990.0,990.9,3449276,0
2025-12-31 15:15:00+05:30,990.9,994.0,990.4,993.8,1529777,0
2026-01-01 09:15:00+05:30,993.5,997.55,993.0,994.1,640378,0
2026-01-01 10:15:00+05:30,994.1,994.95,993.0,993.8,380276,0
2026-01-01 11:15:00+05:30,993.8,993.85,989.55,990.0,786502,0
2026-01-01 12:15:00+05:30,990.0,992.4,989.5,992.4,1422957,0
2026-01-01 13:15:00+05:30,992.4,993.1,990.0,992.85,1208839,0
2026-01-01 14:15:00+05:30,992.85,993.3,990.0,990.6,2138134,0
2026-01-01 15:15:00+05:30,990.6,991.5,990.0,991.15,496312,0
2026-01-02 09:15:00+05:30,991.15,1000.85,988.8,996.3,3352206,0
2026-01-02 10:15:00+05:30,996.35,997.75,995.65,996.15,1600917,0
2026-01-02 11:15:00+05:30,996.15,1000.85,995.95,998.8,1676784,0
2026-01-02 12:15:00+05:30,998.75,1000.0,998.0,999.35,811174,0
2026-01-02 13:15:00+05:30,999.4,1000.85,999.0,1000.1,913730,0
2026-01-02 14:15:00+05:30,1000.15,1003.2,998.25,1001.95,2205476,0
2026-01-02 15:15:00+05:30,1001.95,1002.5,1000.2,1000.3,1008366,0
2026-01-05 09:15:00+05:30,1005.75,1006.4,985.65,990.15,5594472,0
2026-01-05 10:15:00+05:30,990.15,990.95,986.5,988.0,2658079,0
2026-01-05 11:15:00+05:30,988.05,988.2,981.05,983.85,2745012,0
2026-01-05 12:15:00+05:30,983.8,985.25,982.0,982.35,2397699,0
2026-01-05 13:15:00+05:30,982.1,983.35,977.55,978.15,3155237,0
2026-01-05 14:15:00+05:30,978.15,980.0,976.3,977.2,5828861,0
2026-01-05 15:15:00+05:30,977.15,978.5,976.5,978.5,3376027,0
2026-01-06 09:15:00+05:30,962.7,965.8,956.0,963.25,9974532,0
2026-01-06 10:15:00+05:30,963.2,966.0,962.45,964.3,3666777,0
2026-01-06 11:15:00+05:30,964.3,965.1,960.3,964.0,3358701,0
2026-01-06 12:15:00+05:30,963.95,966.7,962.1,962.85,2848238,0
2026-01-06 13:15:00+05:30,962.85,964.55,962.8,962.95,3376093,0
2026-01-06 14:15:00+05:30,963.0,963.5,960.5,962.55,5192318,0
2026-01-06 15:15:00+05:30,962.55,963.1,961.8,962.95,1670732,0
2026-01-07 09:15:00+05:30,956.0,956.45,947.3,951.5,12070115,0
2026-01-07 10:15:00+05:30,951.5,955.15,949.6,951.35,5020471,0
2026-01-07 11:15:00+05:30,951.3,953.4,947.1,948.05,17396542,0
2026-01-07 12:15:00+05:30,948.05,948.9,946.0,948.6,3546061,0
2026-01-07 13:15:00+05:30,948.65,950.95,947.8,949.25,5964452,0
2026-01-07 14:15:00+05:30,949.25,949.5,946.9,949.2,5598119,0
2026-01-07 15:15:00+05:30,949.2,950.5,949.15,950.5,2519005,0
2026-01-08 09:15:00+05:30,944.7,953.0,941.4,945.7,6062960,0
2026-01-08 10:15:00+05:30,945.6,949.45,944.7,948.0,2376475,0
2026-01-08 11:15:00+05:30,947.75,949.5,945.2,945.3,2700308,0
2026-01-08 12:15:00+05:30,945.3,947.4,944.5,946.35,1888070,0
2026-01-08 13:15:00+05:30,946.35,949.7,945.6,949.05,2239410,0
2026-01-08 14:15:00+05:30,949.05,950.0,946.1,946.25,4186096,0
2026-01-08 15:15:00+05:30,946.2,948.05,946.0,947.9,1887899,0
2026-01-09 09:15:00+05:30,945.0,950.6,940.6,941.0,21231946,0
2026-01-09 10:15:00+05:30,941.0,942.45,939.4,941.25,1798359,0
2026-01-09 11:15:00+05:30,941.35,942.85,938.25,939.5,1658850,0
2026-01-09 12:15:00+05:30,939.5,939.55,933.3,935.75,2808707,0
2026-01-09 13:15:00+05:30,935.7,939.25,935.0,938.2,3373973,0
2026-01-09 14:15:00+05:30,938.35,940.1,935.9,939.2,5101627,0
2026-01-09 15:15:00+05:30,939.2,940.0,938.0,939.0,1678080,0
